"9509る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","3,529,558","55,727,435","15.50","15.95","15.45","15.85","+0.45","1,204",
" 95/09/04","2,893,309","46,483,553","16.00","16.20","15.95","16.05","+0.20","901",
" 95/09/05","4,969,167","80,591,100","16.00","16.45","15.85","16.35","+0.30","1,495",
" 95/09/06","2,142,630","34,569,039","16.35","16.35","16.00","16.05","-0.30","671",
" 95/09/07","1,380,730","21,940,677","15.80","16.00","15.80","15.90","-0.15","506",
" 95/09/08","1,575,212","25,181,448","15.95","16.10","15.80","15.90"," 0.00","495",
" 95/09/11","2,971,838","48,000,008","16.00","16.25","15.95","16.10","+0.20","735",
" 95/09/12","1,732,494","27,590,998","16.10","16.10","15.80","15.80","-0.30","486",
" 95/09/13","1,634,281","25,905,685","16.00","16.05","15.65","15.75","-0.05","529",
" 95/09/14","4,316,288","67,971,426","15.80","16.05","15.30","15.50","-0.25","1,188",
" 95/09/15","1,456,485","22,635,184","15.50","15.65","15.40","15.65","+0.15","475",
" 95/09/18","3,380,926","54,452,238","15.85","16.30","15.80","16.20","+0.55","1,124",
" 95/09/19","2,329,798","37,739,418","16.20","16.30","16.05","16.15","-0.05","686",
" 95/09/20","1,739,114","28,194,124","16.10","16.30","16.10","16.25","+0.10","582",
" 95/09/21","1,832,052","29,729,232","16.40","16.45","16.05","16.10","-0.15","662",
" 95/09/22","996,201","16,128,529","16.10","16.25","16.10","16.25","+0.15","400",
" 95/09/25","1,413,046","23,072,733","16.30","16.40","16.20","16.40","+0.15","481",
" 95/09/26","6,090,417","101,494,558","16.50","16.85","16.45","16.70","+0.30","1,575",
" 95/09/27","3,369,545","56,652,287","16.90","16.95","16.70","16.75","+0.05","913",
" 95/09/28","9,552,253","161,621,536","16.80","17.10","16.60","16.70","-0.05","1,782",
" 95/09/29","3,497,442","58,380,989","16.70","16.90","16.50","16.50","-0.20","728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

