"10311る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,289,140","2,834,469,400","2,155.00","2,230.00","2,140.00","2,210.00","+75.00","1,289",
"103/11/04","1,535,266","3,357,558,550","2,210.00","2,230.00","2,160.00","2,160.00","-50.00","1,493",
"103/11/05","1,157,284","2,473,009,240","2,190.00","2,190.00","2,080.00","2,085.00","-75.00","1,163",
"103/11/06","1,808,961","3,744,380,830","2,125.00","2,140.00","2,005.00","2,010.00","-75.00","1,784",
"103/11/07","1,652,281","3,448,532,745","2,015.00","2,150.00","2,015.00","2,145.00","+135.00","1,665",
"103/11/10","1,513,672","3,287,123,000","2,155.00","2,220.00","2,110.00","2,115.00","-30.00","1,528",
"103/11/11","1,188,368","2,539,394,640","2,140.00","2,170.00","2,100.00","2,120.00","+5.00","1,173",
"103/11/12","1,465,876","3,049,358,360","2,115.00","2,130.00","2,035.00","2,080.00","-40.00","1,378",
"103/11/13","1,539,336","3,262,744,000","2,085.00","2,145.00","2,085.00","2,120.00","+40.00","1,426",
"103/11/14","978,747","2,089,172,375","2,145.00","2,160.00","2,110.00","2,125.00","+5.00","926",
"103/11/17","605,875","1,286,067,500","2,160.00","2,160.00","2,105.00","2,115.00","-10.00","632",
"103/11/18","564,529","1,200,224,125","2,130.00","2,140.00","2,110.00","2,130.00","+15.00","589",
"103/11/19","1,731,021","3,782,865,885","2,150.00","2,220.00","2,125.00","2,190.00","+60.00","1,675",
"103/11/20","2,483,543","5,684,622,475","2,215.00","2,340.00","2,215.00","2,340.00","+150.00","2,428",
"103/11/21","1,342,325","3,128,098,875","2,360.00","2,365.00","2,295.00","2,335.00","-5.00","1,359",
"103/11/24","1,030,740","2,411,494,400","2,355.00","2,385.00","2,305.00","2,305.00","-30.00","1,008",
"103/11/25","1,086,333","2,549,000,875","2,320.00","2,385.00","2,295.00","2,385.00","+80.00","1,137",
"103/11/26","1,772,042","4,263,546,640","2,385.00","2,440.00","2,365.00","2,425.00","+40.00","1,782",
"103/11/27","1,411,415","3,431,565,625","2,440.00","2,475.00","2,370.00","2,375.00","-50.00","1,412",
"103/11/28","743,512","1,778,441,120","2,395.00","2,410.00","2,375.00","2,385.00","+10.00","745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

