"9204る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","3,717,664","145,400,458","38.70","39.50","38.70","39.20","+0.20","1,520",
" 92/04/02","1,956,624","76,260,036","39.20","39.40","38.50","39.20"," 0.00","814",
" 92/04/03","4,273,136","169,339,404","40.00","40.10","39.10","39.10","-0.10","1,733",
" 92/04/04","6,430,479","251,919,126","38.60","39.70","38.60","39.60","+0.50","2,463",
" 92/04/07","4,676,368","187,025,091","39.60","40.50","39.30","40.10","+0.50","1,623",
" 92/04/08","1,855,502","74,182,717","40.10","40.40","39.50","39.90","-0.20","838",
" 92/04/09","3,245,239","127,040,684","39.30","39.70","38.80","39.30","-0.60","1,207",
" 92/04/10","3,223,773","126,550,219","39.10","39.60","39.00","39.30"," 0.00","1,361",
" 92/04/11","2,602,006","103,257,224","39.30","39.90","39.20","39.90","+0.60","1,089",
" 92/04/14","2,937,354","117,048,749","40.20","40.30","39.60","39.70","-0.20","1,004",
" 92/04/15","1,749,706","70,159,584","40.20","40.40","39.80","40.10","+0.40","786",
" 92/04/16","4,698,958","193,268,431","40.60","41.50","40.50","41.40","+1.30","1,735",
" 92/04/17","5,651,254","234,884,547","41.40","42.20","40.80","41.80","+0.40","1,964",
" 92/04/18","16,326,868","724,224,058","44.00","44.70","43.20","43.80","+2.00","4,286",
" 92/04/21","10,347,519","456,212,018","44.00","44.80","43.70","44.80","+1.00","2,753",
" 92/04/22","7,225,482","316,583,047","44.50","44.50","43.20","43.70","-1.10","1,547",
" 92/04/23","5,099,310","223,390,046","44.10","44.50","43.20","43.70"," 0.00","1,518",
" 92/04/24","5,731,754","241,521,384","43.50","43.50","41.50","42.00","-1.70","1,602",
" 92/04/25","8,798,489","350,830,964","40.50","41.30","39.10","39.10","-2.90","2,211",
" 92/04/28","5,858,129","215,736,396","37.20","37.80","36.40","36.50","-2.60","1,879",
" 92/04/29","8,427,488","324,151,969","37.60","39.00","37.40","39.00","+2.50","2,350",
" 92/04/30","6,135,605","238,038,370","40.00","40.00","37.70","38.50","-0.50","1,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

