"89年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","3,003,195","400,898,062","136.50","137.00","130.00","130.00","-5.00","1,592",
" 89/08/02","3,476,810","444,101,145","130.00","131.50","125.50","126.50","-3.50","1,802",
" 89/08/03","12,826,070","1,640,937,396","125.00","131.00","125.00","130.50","+4.00","6,003",
" 89/08/04","10,804,700","1,427,068,614","132.00","133.50","130.00","130.50"," 0.00","4,734",
" 89/08/05","5,184,509","676,740,491","130.50","132.00","128.50","130.00","-0.50","2,513",
" 89/08/07","2,480,000","316,462,000","130.00","130.00","126.00","126.00","-4.00","1,323",
" 89/08/08","4,942,803","621,881,482","126.00","128.00","123.00","127.50","+1.50","2,633",
" 89/08/09","8,116,675","1,070,417,360","127.50","135.50","127.00","135.50","+8.00","3,802",
" 89/08/10","8,724,755","1,187,788,834","135.50","138.00","133.50","136.50","+1.00","3,607",
" 89/08/11","15,121,746","2,113,355,742","136.50","142.00","136.00","139.00","+2.50","6,220",
" 89/08/14","3,468,901","475,815,254","139.00","139.00","135.00","136.00","-3.00","1,772",
" 89/08/15","3,844,083","522,613,237","136.00","137.50","134.50","137.00","+1.00","1,824",
" 89/08/16","16,977,490","2,451,138,140","137.50","146.50","137.50","146.50","+9.50","6,663",
" 89/08/17","18,911,934","2,807,222,798","147.00","152.00","145.00","149.00","+2.50","7,551",
" 89/08/18","13,441,826","2,025,868,646","150.00","153.00","148.00","148.00","-1.00","5,551",
" 89/08/19","14,606,758","2,216,023,659","149.00","156.00","146.00","156.00","+8.00","6,343",
" 89/08/21","9,781,000","1,503,425,000","156.00","157.00","150.00","152.00","-4.00","4,203",
" 89/08/22","7,971,660","1,201,254,732","151.00","153.00","147.50","152.00"," 0.00","3,693",
" 89/08/24","10,989,000","1,694,246,000","153.00","157.00","150.00","151.00","-1.00","5,080",
" 89/08/25","6,632,493","992,777,987","153.00","153.00","148.00","148.00","-3.00","3,187",
" 89/08/28","4,207,737","613,466,863","147.50","148.00","144.00","144.00","-4.00","2,079",
" 89/08/29","10,676,548","1,560,126,421","143.00","149.00","142.00","147.50","+3.50","4,741",
" 89/08/30","7,584,684","1,109,861,489","147.50","149.00","142.00","143.00","-4.50","3,579",
" 89/08/31","8,284,593","1,216,137,053","143.00","149.00","143.00","146.00","+3.00","3,961",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

