"99年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","12,445,135","215,859,112","17.35","17.50","17.30","17.35"," 0.00","1,783",
" 99/05/04","14,641,493","253,306,531","17.45","17.50","17.20","17.25","-0.10","2,082",
" 99/05/05","21,527,524","361,611,130","17.00","17.00","16.85","16.90","-0.35","3,568",
" 99/05/06","23,050,843","387,660,708","16.90","16.95","16.65","16.65","-0.25","3,727",
" 99/05/07","18,717,869","307,799,101","16.30","16.55","16.30","16.55","-0.10","3,279",
" 99/05/10","10,766,371","179,369,941","16.60","16.80","16.55","16.80","+0.25","2,197",
" 99/05/11","17,778,832","297,169,591","16.95","16.95","16.50","16.50","-0.30","3,435",
" 99/05/12","9,925,882","165,304,161","16.60","16.80","16.55","16.55","+0.05","2,694",
" 99/05/13","21,125,042","359,680,092","16.85","17.25","16.80","17.20","+0.65","3,826",
" 99/05/14","10,773,074","185,000,128","17.20","17.25","17.05","17.20"," 0.00","2,535",
" 99/05/17","9,828,384","165,338,450","17.00","17.00","16.70","16.85","-0.35","1,951",
" 99/05/18","9,067,303","152,722,758","16.90","16.95","16.75","16.85"," 0.00","1,997",
" 99/05/19","6,773,121","113,979,373","16.70","16.90","16.70","16.85"," 0.00","1,485",
" 99/05/20","10,737,557","179,157,078","16.90","16.90","16.60","16.60","-0.25","2,299",
" 99/05/21","23,592,338","382,722,693","16.30","16.35","16.15","16.15","-0.45","4,001",
" 99/05/24","7,976,425","130,203,053","16.25","16.40","16.20","16.35","+0.20","1,646",
" 99/05/25","21,210,002","340,161,760","16.30","16.30","15.80","15.85","-0.50","3,459",
" 99/05/26","10,743,243","172,856,216","16.05","16.30","15.90","16.15","+0.30","2,059",
" 99/05/27","9,198,198","148,537,152","16.15","16.30","16.00","16.20","+0.05","1,726",
" 99/05/28","14,155,562","231,930,509","16.45","16.50","16.25","16.45","+0.25","2,517",
" 99/05/31","8,687,612","143,478,458","16.40","16.65","16.35","16.65","+0.20","1,551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

