"9212る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","21,213,635","519,022,134","24.10","24.70","24.00","24.70","+0.40","2,703",
" 92/12/02","12,163,399","299,929,030","24.90","24.90","24.50","24.50","-0.20","1,700",
" 92/12/03","14,668,045","356,854,584","24.50","24.70","24.10","24.10","-0.40","2,347",
" 92/12/04","9,644,470","234,737,952","24.30","24.50","24.20","24.30","+0.20","1,649",
" 92/12/05","9,808,239","239,310,040","24.50","24.60","24.20","24.20","-0.10","1,486",
" 92/12/08","15,856,099","380,761,450","24.20","24.20","23.90","24.00","-0.20","2,533",
" 92/12/09","19,975,132","485,020,196","24.30","24.50","24.00","24.20","+0.20","2,572",
" 92/12/10","17,174,366","415,150,998","24.20","24.30","24.00","24.00","-0.20","2,322",
" 92/12/11","37,634,748","923,667,213","24.20","24.80","24.10","24.50","+0.50","5,448",
" 92/12/12","19,361,295","475,500,055","24.50","24.70","24.30","24.50"," 0.00","2,550",
" 92/12/15","19,310,274","473,693,598","24.60","24.70","24.40","24.50"," 0.00","2,288",
" 92/12/16","13,762,891","336,737,778","24.50","24.60","24.40","24.50"," 0.00","1,675",
" 92/12/17","65,544,182","1,628,380,706","24.80","25.20","24.40","24.50"," 0.00","9,265",
" 92/12/18","19,553,889","483,972,654","24.80","24.90","24.60","24.70","+0.20","2,713",
" 92/12/19","11,440,936","282,431,510","24.90","25.00","24.50","24.60","-0.10","2,023",
" 92/12/22","15,168,582","377,963,395","24.80","25.00","24.60","25.00","+0.40","2,644",
" 92/12/23","8,697,728","216,170,867","25.00","25.00","24.70","24.80","-0.20","1,481",
" 92/12/24","11,343,378","282,928,717","24.80","25.10","24.80","24.80"," 0.00","1,803",
" 92/12/25","16,171,874","404,932,754","24.80","25.30","24.80","24.90","+0.10","2,358",
" 92/12/26","7,121,261","177,082,786","25.00","25.10","24.70","24.90"," 0.00","1,240",
" 92/12/29","14,806,534","363,011,379","24.90","24.90","24.30","24.40","-0.50","2,393",
" 92/12/30","15,665,237","383,678,136","24.60","24.70","24.20","24.60","+0.20","1,773",
" 92/12/31","24,585,138","612,634,132","24.60","25.10","24.50","24.80","+0.20","3,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

