"106年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","3,570,014","358,921,000","103.50","104.00","98.60","101.00","-1.50","2,241",
"106/12/04","5,622,332","601,239,851","102.00","111.00","101.50","110.00","+9.00","3,554",
"106/12/05","4,446,018","465,647,336","107.50","108.00","102.00","103.00","-7.00","3,087",
"106/12/06","2,439,600","246,556,900","103.00","104.00","99.00","99.70","-3.30","1,688",
"106/12/07","2,442,654","247,058,800","101.50","103.50","99.30","99.90","+0.20","1,685",
"106/12/08","4,112,381","403,776,280","100.50","101.50","95.50","98.00","-1.90","2,786",
"106/12/11","2,542,402","253,115,602","98.80","102.00","98.20","100.00","+2.00","1,760",
"106/12/12","1,581,939","157,725,882","101.00","102.00","98.40","98.40","-1.60","1,142",
"106/12/13","1,958,600","194,587,600","98.90","101.00","98.00","98.00","-0.40","1,325",
"106/12/14","2,659,322","257,695,906","99.60","99.60","95.10","96.10","-1.90","2,014",
"106/12/15","2,346,301","222,420,126","96.50","96.50","93.70","94.60","-1.50","1,458",
"106/12/18","1,601,537","154,012,767","96.90","97.40","95.00","95.00","+0.40","1,006",
"106/12/19","1,451,500","138,629,850","95.40","96.50","94.60","95.80","+0.80","1,179",
"106/12/20","1,595,326","154,535,256","96.50","97.90","95.50","96.80","+1.00","1,013",
"106/12/21","3,518,066","345,863,469","98.50","100.50","95.70","95.70","-1.10","2,352",
"106/12/22","2,106,251","200,628,720","96.50","96.70","94.20","94.20","-1.50","1,371",
"106/12/25","2,642,800","242,817,539","94.50","94.50","90.50","90.50","-3.70","1,867",
"106/12/26","4,323,845","389,974,394","91.60","93.50","88.00","88.10","-2.40","2,973",
"106/12/27","3,447,551","299,171,455","88.10","88.50","85.10","86.50","-1.60","2,413",
"106/12/28","6,002,521","555,779,878","88.80","95.00","88.00","94.70","+8.20","4,235",
"106/12/29","5,000,245","486,892,787","98.20","99.00","95.70","96.40","+1.70","3,455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

