"9601る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","12,065,981","192,208,905","15.70","16.10","15.65","15.80","+0.20","1,925",
" 96/01/03","25,776,941","415,165,362","16.20","16.30","15.80","16.30","+0.50","3,603",
" 96/01/04","64,561,344","1,106,719,120","16.30","17.40","16.30","17.40","+1.10","7,992",
" 96/01/05","34,208,806","600,771,550","17.80","18.00","17.10","17.20","-0.20","5,579",
" 96/01/08","8,979,776","150,430,482","16.90","17.00","16.55","16.70","-0.50","1,712",
" 96/01/09","11,365,221","190,196,557","16.80","17.00","16.55","16.60","-0.10","1,654",
" 96/01/10","30,178,171","512,977,730","16.60","17.70","16.25","17.25","+0.65","4,165",
" 96/01/11","27,452,777","481,794,264","17.35","17.85","16.80","17.80","+0.55","4,551",
" 96/01/12","13,374,332","236,917,513","18.00","18.00","17.50","17.55","-0.25","2,031",
" 96/01/15","17,297,516","308,236,609","17.85","18.05","17.55","17.70","+0.15","2,212",
" 96/01/16","7,399,101","128,715,104","17.70","17.70","17.25","17.30","-0.40","1,185",
" 96/01/17","5,587,002","95,412,747","17.15","17.20","16.95","17.00","-0.30","1,082",
" 96/01/18","13,485,417","235,277,860","17.20","17.75","16.80","17.60","+0.60","2,186",
" 96/01/19","6,270,626","110,041,006","17.60","17.80","17.30","17.35","-0.25","1,179",
" 96/01/22","9,944,561","174,234,682","17.25","17.75","17.15","17.50","+0.15","1,309",
" 96/01/23","29,225,829","524,026,770","17.50","18.15","17.50","18.00","+0.50","4,019",
" 96/01/24","20,648,622","373,189,538","18.30","18.30","17.80","18.15","+0.15","2,963",
" 96/01/25","12,070,372","234,165,014","19.40","19.40","19.40","19.40","+1.25","2,773",
" 96/01/26","31,151,033","605,565,621","19.40","20.00","18.90","19.40"," 0.00","5,404",
" 96/01/29","13,435,653","250,885,571","19.40","19.40","18.30","18.50","-0.90","2,309",
" 96/01/30","4,061,782","74,483,256","18.50","18.60","18.20","18.40","-0.10","952",
" 96/01/31","6,627,997","122,211,115","18.50","18.65","18.05","18.40"," 0.00","1,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

