"9701る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","21,807,117","995,562,703","45.30","46.30","44.90","45.05","+0.05","6,055",
" 97/01/03","13,324,082","594,207,413","44.30","45.10","44.00","44.80","-0.25","3,285",
" 97/01/04","36,099,631","1,637,856,682","44.20","46.85","43.30","46.60","+1.80","8,852",
" 97/01/07","53,719,679","2,510,854,034","45.90","48.00","45.60","46.10","-0.50","10,249",
" 97/01/08","57,816,019","2,814,377,377","47.95","49.30","46.80","49.30","+3.20","9,924",
" 97/01/09","50,624,001","2,550,426,601","49.50","51.90","48.50","51.90","+2.60","11,330",
" 97/01/10","26,120,473","1,332,449,766","51.80","51.80","50.20","50.80","-1.10","7,397",
" 97/01/11","17,552,198","867,450,043","51.00","51.10","49.00","49.10","-1.70","5,519",
" 97/01/14","64,419,592","3,376,692,517","52.50","52.50","51.50","52.50","+3.40","8,972",
" 97/01/15","72,802,020","4,002,387,960","53.40","56.10","52.70","55.00","+2.50","12,176",
" 97/01/16","30,574,460","1,602,188,023","53.10","54.70","51.20","52.50","-2.50","8,651",
" 97/01/17","22,949,443","1,178,297,236","52.00","53.00","50.00","52.00","-0.50","6,194",
" 97/01/18","33,107,533","1,698,122,333","51.00","52.50","49.85","51.00","-1.00","8,218",
" 97/01/21","23,412,152","1,202,945,164","51.50","52.30","50.30","50.80","-0.20","5,286",
" 97/01/22","22,176,735","1,048,263,565","47.25","47.55","47.25","47.25","-3.55","4,367",
" 97/01/23","32,040,144","1,461,511,886","48.35","48.35","43.95","43.95","-3.30","7,721",
" 97/01/24","19,835,783","890,233,781","45.45","45.70","43.55","44.90","+0.95","6,156",
" 97/01/25","18,088,318","826,665,895","45.65","46.30","45.30","45.65","+0.75","4,213",
" 97/01/28","14,931,591","656,809,576","44.90","45.35","43.30","43.55","-2.10","4,058",
" 97/01/29","28,980,228","1,213,709,079","43.60","44.30","41.20","42.20","-1.35","7,636",
" 97/01/30","23,689,136","993,398,912","42.75","42.75","41.20","41.50","-0.70","7,748",
" 97/01/31","30,452,416","1,253,797,222","41.50","42.15","40.10","41.80","+0.30","8,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

