"9903る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","4,728,431","305,510,099","63.50","65.90","62.60","65.90","+2.40","2,166",
" 99/03/02","3,102,164","204,354,888","66.10","66.80","65.20","65.20","-0.70","1,543",
" 99/03/03","2,896,675","189,462,608","65.50","66.00","64.90","65.10","-0.10","1,191",
" 99/03/04","4,612,849","304,356,124","65.40","66.50","65.20","65.40","+0.30","1,884",
" 99/03/05","3,622,866","241,422,976","66.50","67.70","65.50","67.30","+1.90","1,841",
" 99/03/08","2,396,280","161,989,760","68.30","68.30","67.00","67.00","-0.30","1,003",
" 99/03/09","1,495,688","101,134,689","67.60","68.00","67.00","67.90","+0.90","886",
" 99/03/10","1,318,307","89,416,952","68.00","68.50","67.30","68.00","+0.10","697",
" 99/03/11","1,267,216","86,149,733","68.50","68.60","67.30","67.30","-0.70","677",
" 99/03/12","1,360,468","90,972,089","67.70","68.00","66.00","66.60","-0.70","734",
" 99/03/15","1,356,700","88,608,000","66.40","66.50","64.70","64.70","-1.90","785",
" 99/03/16","1,952,371","124,937,516","65.00","65.50","63.40","63.60","-1.10","1,082",
" 99/03/17","3,518,773","227,796,394","64.00","66.20","63.70","66.10","+2.50","1,772",
" 99/03/18","3,524,710","230,999,375","66.00","66.80","64.80","65.90","-0.20","1,428",
" 99/03/19","3,378,761","223,482,120","65.90","66.70","65.50","66.00","+0.10","1,236",
" 99/03/22","4,239,003","286,181,200","66.70","68.40","66.00","67.90","+1.90","1,987",
" 99/03/23","4,114,792","285,636,822","68.60","70.20","68.60","69.10","+1.20","1,732",
" 99/03/24","1,911,933","132,484,644","69.00","70.00","68.60","68.70","-0.40","978",
" 99/03/25","3,040,494","204,350,356","67.80","68.50","66.50","67.00","-1.70","1,310",
" 99/03/26","1,783,474","118,659,966","66.50","67.40","65.90","66.60","-0.40","844",
" 99/03/29","2,833,234","191,610,748","66.80","68.70","66.00","68.60","+2.00","1,439",
" 99/03/30","1,042,396","71,194,249","69.40","69.40","67.50","67.50","-1.10","579",
" 99/03/31","2,433,709","167,173,021","68.50","69.40","67.80","69.00","+1.50","1,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

