"104年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","603,101","6,310,396","10.50","10.55","10.40","10.45","-0.05","330",
"104/04/02","850,353","8,927,041","10.50","10.55","10.45","10.50","+0.05","293",
"104/04/07","992,347","10,406,794","10.50","10.55","10.45","10.45","-0.05","194",
"104/04/08","1,136,593","11,927,874","10.50","10.55","10.45","10.50","+0.05","460",
"104/04/09","1,584,073","16,611,807","10.50","10.55","10.40","10.50"," 0.00","485",
"104/04/10","1,198,393","12,642,531","10.55","10.60","10.50","10.55","+0.05","365",
"104/04/13","3,563,547","37,902,501","10.60","10.70","10.55","10.70","+0.15","662",
"104/04/14","1,675,942","17,924,923","10.70","10.75","10.65","10.70"," 0.00","444",
"104/04/15","2,277,517","24,249,442","10.70","10.75","10.55","10.65","-0.05","820",
"104/04/16","1,023,689","10,925,395","10.70","10.70","10.60","10.70","+0.05","440",
"104/04/17","1,325,497","14,132,557","10.70","10.70","10.65","10.65","-0.05","476",
"104/04/20","1,106,689","11,731,595","10.60","10.65","10.55","10.65"," 0.00","272",
"104/04/21","1,126,316","11,924,629","10.65","10.70","10.55","10.55","-0.10","280",
"104/04/22","3,821,967","40,784,931","10.50","10.75","10.50","10.75","+0.20","881",
"104/04/23","16,751,362","186,558,950","10.75","11.30","10.70","11.30","+0.55","2,986",
"104/04/24","14,715,062","166,689,330","11.30","11.55","11.15","11.35","+0.05","2,416",
"104/04/27","15,695,764","181,378,865","11.55","11.70","11.40","11.45","+0.10","2,411",
"104/04/28","5,277,857","60,577,179","11.50","11.60","11.35","11.50","+0.05","1,732",
"104/04/29","4,818,593","55,309,246","11.50","11.60","11.35","11.45","-0.05","973",
"104/04/30","3,352,765","38,248,259","11.45","11.50","11.35","11.45"," 0.00","1,096",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

