"95年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","10,986,489","327,262,618","29.90","30.00","29.60","29.60"," 0.00","2,332",
" 95/12/04","10,395,580","308,929,899","29.60","30.00","29.45","30.00","+0.40","2,072",
" 95/12/05","11,909,532","353,514,147","30.20","30.20","29.20","29.70","-0.30","2,073",
" 95/12/06","7,518,855","223,947,051","29.70","30.00","29.35","29.85","+0.15","1,477",
" 95/12/07","22,808,576","692,372,842","30.20","30.75","30.10","30.25","+0.40","4,267",
" 95/12/08","5,691,769","171,807,970","30.30","30.30","30.05","30.20","-0.05","1,387",
" 95/12/11","5,568,589","166,903,863","30.20","30.20","29.85","29.85","-0.35","1,239",
" 95/12/12","6,197,433","183,395,117","29.85","30.00","29.35","29.45","-0.40","1,431",
" 95/12/13","7,707,341","223,992,879","29.45","29.70","28.80","29.30","-0.15","1,706",
" 95/12/14","2,921,258","85,745,040","29.40","29.45","29.10","29.40","+0.10","965",
" 95/12/15","6,345,594","188,201,742","29.50","29.80","29.50","29.80","+0.40","1,200",
" 95/12/18","6,270,999","187,427,795","30.00","30.00","29.65","30.00","+0.20","1,186",
" 95/12/19","4,465,034","133,324,942","30.00","30.00","29.65","30.00"," 0.00","937",
" 95/12/20","18,415,890","560,523,066","30.00","30.80","29.75","30.60","+0.60","3,514",
" 95/12/21","20,635,614","632,871,825","30.80","30.85","30.30","30.30","-0.30","2,809",
" 95/12/22","8,368,121","254,859,172","30.40","30.80","30.30","30.30"," 0.00","1,336",
" 95/12/25","4,040,696","123,359,857","30.40","30.65","30.35","30.60","+0.30","966",
" 95/12/26","15,581,685","484,888,374","30.80","31.40","30.70","31.20","+0.60","2,529",
" 95/12/27","18,693,591","597,500,327","31.80","32.40","31.60","31.90","+0.70","3,680",
" 95/12/28","12,127,234","384,747,743","32.00","32.00","31.40","31.85","-0.05","1,833",
" 95/12/29","7,829,215","249,908,017","31.85","32.10","31.80","32.00","+0.15","1,481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

