"98年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","7,571,441","298,796,172","39.00","40.65","38.50","40.65","+2.55","3,076",
" 98/04/02","11,595,037","472,484,397","41.00","41.80","39.80","40.60","-0.05","4,299",
" 98/04/03","10,040,432","415,016,412","41.50","42.00","40.30","41.00","+0.40","3,443",
" 98/04/06","5,818,499","239,254,459","41.80","41.80","40.40","41.25","+0.25","2,432",
" 98/04/07","3,603,630","147,996,130","40.80","41.70","40.60","40.80","-0.45","1,343",
" 98/04/08","4,579,500","183,161,598","40.30","40.85","39.00","39.30","-1.50","2,023",
" 98/04/09","6,228,836","249,863,806","39.70","40.50","39.30","40.50","+1.20","2,067",
" 98/04/10","23,524,346","1,004,486,876","41.20","43.30","41.20","43.30","+2.80","6,653",
" 98/04/13","17,387,989","781,600,353","44.30","45.90","43.80","44.15","+0.85","5,794",
" 98/04/14","7,869,074","346,583,990","44.00","44.80","43.20","44.55","+0.40","3,139",
" 98/04/15","13,986,760","631,283,290","44.85","46.40","43.80","44.15","-0.40","5,202",
" 98/04/16","12,746,790","564,775,574","45.30","45.30","43.00","43.10","-1.05","4,196",
" 98/04/17","11,934,712","496,989,889","43.60","43.90","40.10","40.10","-3.00","4,725",
" 98/04/20","7,544,820","293,488,722","40.10","40.10","38.00","39.60","-0.50","2,779",
" 98/04/21","5,807,122","232,251,652","38.50","40.80","38.50","40.60","+1.00","2,679",
" 98/04/22","5,225,335","209,526,250","40.80","40.95","39.30","40.00","-0.60","2,222",
" 98/04/23","7,070,530","277,884,150","39.50","39.90","38.95","39.00","-1.00","2,734",
" 98/04/24","7,223,806","286,414,432","39.00","40.50","39.00","39.25","+0.25","2,975",
" 98/04/27","6,269,785","242,466,675","39.95","40.10","37.75","38.90","-0.35","2,550",
" 98/04/28","6,084,300","234,230,818","39.15","39.60","37.50","37.50","-1.40","2,519",
" 98/04/29","4,194,688","158,545,022","38.30","38.30","37.00","37.90","+0.40","1,792",
" 98/04/30","8,125,460","327,227,796","40.50","40.55","39.25","40.55","+2.65","3,075",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

