"106年11月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","2,245,608","673,942,688","302.50","303.50","297.00","301.00","-1.00","1,814",
"106/11/02","2,770,401","836,438,498","300.00","306.00","298.00","298.00","-3.00","2,067",
"106/11/03","1,964,473","584,844,622","298.50","301.00","296.00","298.00"," 0.00","1,446",
"106/11/06","8,073,696","2,457,964,009","305.00","308.00","301.50","303.00","+5.00","5,352",
"106/11/07","4,471,922","1,374,466,132","305.00","310.50","303.00","308.00","+5.00","3,315",
"106/11/08","11,276,689","3,615,756,169","311.50","331.00","309.00","323.50","+15.50","8,274",
"106/11/09","10,142,161","3,291,189,732","325.00","336.00","311.50","312.00","-11.50","7,848",
"106/11/10","4,720,239","1,488,996,263","316.00","319.00","308.00","317.50","+5.50","3,870",
"106/11/13","2,097,273","662,077,832","319.50","320.50","313.00","314.50","-3.00","1,837",
"106/11/14","3,385,844","1,049,168,506","315.00","316.50","305.00","307.50","-7.00","2,746",
"106/11/15","2,672,231","831,783,393","309.00","314.00","308.00","314.00","+6.50","2,279",
"106/11/16","2,223,797","697,249,337","314.00","317.00","309.00","313.50","-0.50","1,778",
"106/11/17","2,702,841","858,948,256","316.50","321.00","314.50","317.00","+3.50","2,116",
"106/11/20","1,532,236","482,398,840","316.00","318.00","313.00","315.00","-2.00","1,324",
"106/11/21","4,619,904","1,494,775,300","317.50","327.50","317.50","327.00","+12.00","3,647",
"106/11/22","3,775,322","1,230,305,006","329.00","332.00","320.00","324.50","-2.50","3,043",
"106/11/23","1,373,849","442,180,029","324.50","325.50","319.00","321.00","-3.50","1,263",
"106/11/24","6,442,101","2,134,521,527","326.00","339.00","324.00","327.00","+6.00","4,930",
"106/11/27","1,471,040","476,421,380","327.00","327.00","322.00","324.00","-3.00","1,331",
"106/11/28","5,513,273","1,831,202,182","326.50","337.00","322.50","336.50","+12.50","4,227",
"106/11/29","4,857,052","1,645,424,420","338.50","344.00","333.50","336.00","-0.50","3,600",
"106/11/30","3,297,312","1,094,123,584","336.00","336.00","330.00","330.50","-5.50","2,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

