"97年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","6,383,525","196,575,964","31.40","31.40","30.30","30.95","-0.30","1,476",
" 97/05/05","2,784,690","86,037,731","30.80","31.20","30.30","31.00","+0.05","831",
" 97/05/06","3,309,547","103,515,906","31.40","31.65","30.80","31.10","+0.10","1,071",
" 97/05/07","2,829,099","89,256,116","31.50","31.90","31.10","31.20","+0.10","926",
" 97/05/08","2,663,028","82,563,703","31.00","31.50","30.65","30.80","-0.40","797",
" 97/05/09","2,779,401","85,802,691","30.90","31.30","30.60","30.65","-0.15","850",
" 97/05/12","3,118,406","93,880,080","30.90","30.90","29.80","30.00","-0.65","1,428",
" 97/05/13","2,974,103","90,355,268","30.00","30.85","29.90","30.85","+0.85","791",
" 97/05/14","3,280,560","101,710,660","30.90","31.25","30.70","31.25","+0.40","868",
" 97/05/15","5,532,323","176,916,551","31.40","32.35","31.30","32.35","+1.10","1,633",
" 97/05/16","6,702,363","215,840,744","32.90","33.00","31.70","32.00","-0.35","2,031",
" 97/05/19","2,035,424","64,969,942","32.00","32.40","31.65","31.90","-0.10","752",
" 97/05/20","3,459,005","109,124,849","31.90","32.15","31.10","31.70","-0.20","1,103",
" 97/05/21","2,251,555","69,995,571","31.70","31.80","30.75","30.95","-0.75","782",
" 97/05/22","2,463,917","75,642,930","30.50","31.00","30.30","31.00","+0.05","677",
" 97/05/23","3,247,961","102,068,341","31.30","31.80","31.10","31.10","+0.10","1,095",
" 97/05/26","2,007,976","61,678,167","31.50","31.50","30.50","30.50","-0.60","518",
" 97/05/27","1,735,986","53,590,512","30.60","31.15","30.50","31.00","+0.50","538",
" 97/05/28","2,279,382","70,636,607","31.00","31.30","30.75","31.00"," 0.00","644",
" 97/05/29","3,880,484","122,028,504","31.30","32.05","30.80","31.15","+0.15","1,168",
" 97/05/30","5,166,320","159,127,402","31.50","32.00","29.50","31.00","-0.15","1,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

