"8905る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","4,228,000","222,976,500","53.50","54.50","51.50","51.50","-1.50","1,535",
" 89/05/03","2,297,836","111,356,320","50.00","50.00","47.90","47.90","-3.60","868",
" 89/05/04","7,160,116","341,491,027","45.90","49.40","45.60","45.60","-2.30","2,496",
" 89/05/05","5,055,246","240,640,865","45.60","48.70","45.60","48.70","+3.10","1,599",
" 89/05/06","4,684,250","241,108,059","51.00","52.00","50.00","52.00","+3.30","1,144",
" 89/05/08","6,935,000","358,324,500","52.50","53.50","50.00","52.00"," 0.00","2,260",
" 89/05/09","4,523,937","233,677,978","51.00","53.00","50.50","51.50","-0.50","1,546",
" 89/05/10","11,867,201","640,403,799","52.50","55.00","52.00","52.50","+1.00","3,813",
" 89/05/11","10,687,038","562,754,664","50.50","54.00","50.50","54.00","+1.50","3,694",
" 89/05/12","9,926,719","541,539,631","55.00","56.00","53.00","53.00","-1.00","3,157",
" 89/05/15","4,050,154","210,740,302","53.50","54.00","49.60","49.60","-3.40","1,542",
" 89/05/16","6,170,085","320,939,194","50.00","53.00","50.00","53.00","+3.40","2,005",
" 89/05/17","8,875,702","497,385,243","55.00","56.50","54.50","56.50","+3.50","2,959",
" 89/05/18","9,334,340","533,276,355","56.00","59.00","54.00","58.50","+2.00","3,298",
" 89/05/19","8,115,785","476,936,780","58.00","60.50","56.50","59.00","+0.50","2,918",
" 89/05/20","5,944,000","342,476,494","59.00","60.50","55.00","56.50","-2.50","2,158",
" 89/05/22","3,960,000","227,781,000","57.50","59.00","56.50","56.50"," 0.00","1,717",
" 89/05/23","4,140,457","233,760,936","57.00","57.50","55.00","57.00","+0.50","1,667",
" 89/05/24","3,765,092","210,441,923","55.00","57.00","55.00","55.50","-1.50","1,416",
" 89/05/25","5,109,000","275,690,000","56.50","57.00","52.00","52.00","-3.50","1,983",
" 89/05/26","2,307,000","119,464,000","50.00","53.00","50.00","52.50","+0.50","1,083",
" 89/05/29","2,527,007","134,880,365","53.00","54.00","52.50","53.50","+1.00","1,146",
" 89/05/30","6,676,050","372,507,160","54.50","57.00","54.00","57.00","+3.50","2,288",
" 89/05/31","7,560,509","436,575,034","58.50","59.00","56.00","56.50","-0.50","2,527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

