"10501る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","119,190","2,491,090","20.90","21.15","20.80","20.90","-0.05","78",
"105/01/05","76,135","1,595,098","21.00","21.15","20.80","20.90"," 0.00","47",
"105/01/06","93,460","1,933,874","21.10","21.10","20.35","20.45","-0.45","66",
"105/01/07","145,261","2,908,221","20.40","20.40","19.80","20.10","-0.35","93",
"105/01/08","93,100","1,854,118","19.35","20.30","19.35","20.25","+0.15","52",
"105/01/11","36,007","717,290","20.00","20.15","19.80","19.90","-0.35","31",
"105/01/12","53,000","1,060,850","20.00","20.20","19.95","19.95","+0.05","34",
"105/01/13","72,500","1,454,390","20.05","20.15","19.95","20.05","+0.10","70",
"105/01/14","173,010","3,485,550","20.10","20.30","20.10","20.30","+0.25","81",
"105/01/15","111,309","2,253,569","20.35","20.50","20.10","20.10","-0.20","62",
"105/01/18","143,100","2,919,997","20.10","20.70","20.10","20.60","+0.50","84",
"105/01/19","41,001","844,920","20.60","20.95","20.50","20.50","-0.10","33",
"105/01/20","72,252","1,465,426","21.00","21.00","20.10","20.15","-0.35","59",
"105/01/21","66,342","1,335,140","20.15","20.15","20.10","20.10","-0.05","42",
"105/01/22","96,002","1,937,490","20.40","20.40","20.10","20.20","+0.10","46",
"105/01/25","82,431","1,651,680","20.30","20.30","19.65","20.20"," 0.00","60",
"105/01/26","97,002","1,916,242","20.00","20.00","19.65","19.75","-0.45","51",
"105/01/27","63,006","1,246,276","19.75","20.00","19.70","19.90","+0.15","34",
"105/01/28","120,000","2,408,800","19.90","20.20","19.90","20.20","+0.30","33",
"105/01/29","46,822","948,524","20.00","20.50","20.00","20.30","+0.10","40",
"105/01/30","86,001","1,747,471","20.50","20.50","20.15","20.25","-0.05","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

