"9507る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","453,071","14,450,353","32.20","32.35","31.75","31.90","-0.40","193",
" 95/07/04","320,274","10,289,031","32.00","32.25","31.90","32.20","+0.30","130",
" 95/07/05","193,387","6,177,967","32.20","32.20","31.85","31.90","-0.30","97",
" 95/07/06","505,089","16,191,879","32.00","32.30","31.70","32.00","+0.10","210",
" 95/07/07","613,455","19,766,782","32.10","32.35","32.00","32.25","+0.25","239",
" 95/07/10","275,977","8,924,441","32.10","32.90","32.00","32.90","+0.65","115",
" 95/07/11","357,751","11,644,068","32.80","32.80","32.40","32.40","-0.50","112",
" 95/07/12","393,000","12,705,950","32.50","32.55","32.05","32.25","-0.15","157",
" 95/07/13","175,000","5,618,250","32.05","32.25","32.00","32.05","-0.20","71",
" 95/07/14","445,491","14,165,012","32.00","32.00","31.65","31.80","-0.25","302",
" 95/07/17","882,069","27,277,710","31.60","31.70","30.50","30.60","-1.20","313",
" 95/07/18","553,572","17,055,909","31.40","31.40","30.75","30.80","+0.20","211",
" 95/07/19","826,624","25,697,374","31.30","31.40","31.00","31.05","+0.25","269",
" 95/07/20","651,975","20,767,696","31.90","32.25","31.45","32.20","+1.15","246",
" 95/07/21","457,023","14,666,545","32.10","32.60","31.90","32.60","+0.40","169",
" 95/07/24","223,054","7,193,788","32.40","32.40","32.00","32.30","-0.30","80",
" 95/07/25","319,551","10,410,200","32.60","32.90","32.40","32.40","+0.10","130",
" 95/07/26","161,070","5,232,461","32.40","32.60","32.40","32.45","+0.05","71",
" 95/07/27","638,772","21,022,970","32.60","33.05","32.45","32.90","+0.45","239",
" 95/07/28","444,838","14,747,779","33.10","33.30","33.00","33.30","+0.40","195",
" 95/07/31","643,020","21,581,516","33.50","33.70","33.45","33.60","+0.30","183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

