"8806る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","231,625","8,889,986","38.10","38.70","38.10","38.60","+0.50","113",
" 88/06/02","213,737","8,299,300","38.80","39.30","38.60","38.90","+0.30","101",
" 88/06/03","245,444","9,581,382","39.40","39.40","38.70","39.00","+0.10","136",
" 88/06/04","277,524","10,940,829","39.50","39.60","39.00","39.40","+0.40","153",
" 88/06/05","238,823","9,314,060","39.40","39.40","38.70","39.00","-0.40","116",
" 88/06/07","440,000","17,212,500","39.00","39.60","38.90","39.10","+0.10","181",
" 88/06/08","342,086","13,430,541","39.20","39.50","39.00","39.00","-0.10","146",
" 88/06/09","412,325","16,162,108","39.00","39.50","38.80","39.10","+0.10","185",
" 88/06/10","264,844","10,338,130","39.10","39.30","38.70","38.70","-0.40","132",
" 88/06/11","316,680","12,354,578","38.80","39.30","38.70","39.00","+0.30","150",
" 88/06/14","206,841","8,132,527","39.50","39.50","39.00","39.40","+0.40","107",
" 88/06/15","224,000","8,753,100","39.60","39.60","38.60","39.30","-0.10","110",
" 88/06/16","250,000","9,647,700","39.00","39.20","38.00","38.90","-0.40","132",
" 88/06/17","817,750","31,256,024","39.20","39.20","38.00","38.30","-0.60","295",
" 88/06/21","771,503","29,845,762","38.00","39.10","37.80","38.80","+0.50","280",
" 88/06/22","409,762","15,792,408","38.80","38.90","38.10","38.70","-0.10","192",
" 88/06/23","654,750","25,518,874","38.70","39.30","38.60","38.70"," 0.00","246",
" 88/06/24","360,400","14,022,796","39.10","39.20","38.70","38.80","+0.10","188",
" 88/06/25","1,874,062","74,698,391","39.10","40.40","39.00","39.90","+1.10","662",
" 88/06/28","796,344","32,210,556","41.20","41.20","39.90","40.30","+0.40","339",
" 88/06/29","632,120","24,991,810","40.60","40.60","39.00","39.10","-1.20","292",
" 88/06/30","345,899","13,585,968","39.50","39.60","39.00","39.40","+0.30","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

