"9409る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","620,000","7,941,600","12.80","12.90","12.70","12.75","-0.05","67",
" 94/09/05","740,588","9,517,205","12.75","12.95","12.75","12.75"," 0.00","81",
" 94/09/06","372,501","4,790,031","12.80","12.90","12.75","12.85","+0.10","69",
" 94/09/07","193,108","2,469,826","12.85","12.85","12.70","12.85"," 0.00","72",
" 94/09/08","82,136","1,056,987","12.85","12.90","12.80","12.80","-0.05","22",
" 94/09/09","228,958","2,914,920","12.85","12.85","12.70","12.80"," 0.00","68",
" 94/09/12","1,062,042","13,420,234","12.70","12.80","12.50","12.50","-0.30","212",
" 94/09/13","252,135","3,156,714","12.50","12.65","12.45","12.50"," 0.00","82",
" 94/09/14","184,994","2,314,683","12.50","12.60","12.45","12.50"," 0.00","39",
" 94/09/15","217,231","2,712,849","12.50","12.60","12.45","12.50"," 0.00","42",
" 94/09/16","87,301","1,092,741","12.50","12.60","12.50","12.50"," 0.00","36",
" 94/09/19","80,827","1,007,378","12.50","12.60","12.40","12.50"," 0.00","33",
" 94/09/20","197,324","2,466,004","12.45","12.50","12.45","12.50"," 0.00","41",
" 94/09/21","233,000","2,907,150","12.50","12.50","12.45","12.50"," 0.00","44",
" 94/09/22","302,000","3,764,600","12.45","12.55","12.35","12.45","-0.05","76",
" 94/09/23","529,204","6,582,853","12.45","12.50","12.40","12.50","+0.05","70",
" 94/09/26","213,537","2,665,124","12.50","12.50","12.45","12.45","-0.05","45",
" 94/09/27","377,005","4,740,311","12.45","12.70","12.45","12.70","+0.25","63",
" 94/09/28","339,076","4,337,457","12.70","12.85","12.70","12.85","+0.15","135",
" 94/09/29","331,003","4,253,688","12.90","12.90","12.75","12.75","-0.10","60",
" 94/09/30","284,102","3,638,993","12.80","12.85","12.80","12.85","+0.10","35",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

