"9112る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","4,612,405","67,433,137","14.70","14.90","14.50","14.55","-0.35","1,079",
" 91/12/03","9,524,867","139,561,378","14.40","14.90","14.40","14.70","+0.15","1,609",
" 91/12/04","11,888,893","176,943,078","14.70","15.10","14.60","14.80","+0.10","2,588",
" 91/12/05","28,940,769","443,358,696","15.00","15.50","15.00","15.10","+0.30","5,034",
" 91/12/06","24,696,811","378,849,830","15.10","15.60","15.00","15.10"," 0.00","4,342",
" 91/12/09","36,035,683","569,399,191","15.50","16.10","15.40","15.70","+0.60","4,747",
" 91/12/10","20,949,135","335,897,995","15.70","16.40","15.70","16.00","+0.30","4,175",
" 91/12/11","16,531,259","258,996,207","16.10","16.30","15.10","15.20","-0.80","3,042",
" 91/12/12","12,146,018","185,401,848","15.20","15.50","15.00","15.40","+0.20","2,452",
" 91/12/13","14,175,062","214,993,644","15.40","15.70","14.55","14.70","-0.70","3,304",
" 91/12/16","6,125,603","88,949,770","14.60","14.70","14.40","14.50","-0.20","1,358",
" 91/12/17","10,119,895","148,105,521","14.50","14.80","14.50","14.55","+0.05","2,373",
" 91/12/18","9,539,009","139,698,146","14.55","14.85","14.50","14.60","+0.05","1,915",
" 91/12/19","23,305,764","355,095,161","14.60","15.60","14.60","15.50","+0.90","4,731",
" 91/12/20","21,546,222","337,730,897","15.80","16.10","14.80","14.90","-0.60","4,144",
" 91/12/23","11,693,798","179,097,517","15.20","15.50","15.10","15.20","+0.30","2,348",
" 91/12/24","8,591,698","129,016,825","15.40","15.40","14.80","14.90","-0.30","1,994",
" 91/12/25","7,225,751","106,030,502","14.90","15.10","14.50","14.55","-0.35","1,463",
" 91/12/26","7,390,449","105,565,853","14.55","14.55","14.10","14.35","-0.20","1,445",
" 91/12/27","10,346,019","152,479,708","14.35","14.95","14.35","14.50","+0.15","2,404",
" 91/12/30","10,591,481","155,064,173","14.60","15.00","14.25","14.70","+0.20","2,127",
" 91/12/31","12,696,257","189,385,544","14.95","15.30","14.60","14.65","-0.05","2,499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

