"94年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","4,487,590","202,893,114","45.20","45.80","44.80","45.60","+0.60","2,080",
" 94/05/04","2,231,919","101,412,311","45.70","45.85","44.90","45.50","-0.10","1,100",
" 94/05/05","6,578,268","316,304,149","46.30","48.65","46.30","48.65","+3.15","2,445",
" 94/05/06","16,219,323","827,757,223","50.40","51.90","49.60","51.60","+2.95","5,426",
" 94/05/09","8,824,315","460,522,074","51.80","53.00","51.20","52.30","+0.70","3,529",
" 94/05/10","3,743,445","194,420,885","52.30","52.30","51.60","52.00","-0.30","1,404",
" 94/05/11","2,884,343","148,527,161","51.20","51.90","51.20","51.50","-0.50","1,135",
" 94/05/12","16,889,803","869,059,226","51.70","53.50","48.80","50.00","-1.50","5,995",
" 94/05/13","10,348,145","504,683,207","49.50","50.00","47.95","48.80","-1.20","3,634",
" 94/05/16","5,197,676","250,372,414","48.80","49.00","47.20","48.00","-0.80","2,066",
" 94/05/17","4,788,694","230,685,751","48.50","48.65","47.80","48.00"," 0.00","1,918",
" 94/05/18","4,317,921","209,276,333","48.50","48.90","48.10","48.20","+0.20","1,904",
" 94/05/19","10,555,049","522,189,593","49.00","50.10","48.55","49.35","+1.15","4,187",
" 94/05/20","4,147,851","202,258,674","49.65","49.75","48.00","48.05","-1.30","1,787",
" 94/05/23","3,580,453","172,286,746","48.00","48.50","47.50","48.30","+0.25","1,479",
" 94/05/24","3,071,537","147,399,398","48.30","48.60","47.50","47.70","-0.60","1,370",
" 94/05/25","6,013,999","279,442,862","47.60","47.65","45.55","45.60","-2.10","2,504",
" 94/05/26","5,240,506","239,178,138","45.60","46.20","45.10","46.20","+0.60","2,393",
" 94/05/27","9,090,650","432,667,972","46.50","48.50","46.50","48.40","+2.20","3,509",
" 94/05/30","2,759,283","131,847,619","48.40","48.40","47.40","47.40","-1.00","1,209",
" 94/05/31","4,372,447","209,214,146","47.40","48.20","47.10","47.65","+0.25","1,852",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

