"10210る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","11,592,646","168,882,590","14.55","14.75","14.45","14.50","-0.05","3,138",
"102/10/02","34,261,883","508,325,663","14.60","14.95","14.55","14.85","+0.35","7,448",
"102/10/03","36,464,478","547,087,326","14.90","15.10","14.80","14.90","+0.05","9,677",
"102/10/04","14,456,539","213,952,016","14.90","15.00","14.70","14.80","-0.10","3,947",
"102/10/07","28,252,713","424,604,118","14.85","15.20","14.85","14.90","+0.10","7,636",
"102/10/08","23,303,851","348,536,165","14.90","15.15","14.70","15.10","+0.20","5,145",
"102/10/09","16,876,729","252,752,565","15.10","15.10","14.80","14.95","-0.15","3,478",
"102/10/11","11,822,620","176,699,096","15.10","15.15","14.80","14.80","-0.15","2,644",
"102/10/14","11,459,156","169,205,131","14.85","14.90","14.60","14.60","-0.20","2,394",
"102/10/15","22,618,000","337,778,788","14.70","15.05","14.70","15.00","+0.40","5,134",
"102/10/16","8,662,486","129,118,999","15.00","15.10","14.80","14.95","-0.05","3,564",
"102/10/17","14,855,661","221,307,939","15.10","15.10","14.75","14.75","-0.20","4,020",
"102/10/18","8,318,152","122,995,236","14.80","14.95","14.70","14.80","+0.05","2,006",
"102/10/21","6,347,615","94,086,104","14.85","14.90","14.65","14.70","-0.10","1,634",
"102/10/22","13,553,610","200,390,088","14.75","14.90","14.60","14.90","+0.20","3,024",
"102/10/23","13,752,273","204,496,119","15.00","15.05","14.70","14.70","-0.20","3,541",
"102/10/24","4,500,987","66,336,663","14.70","14.80","14.70","14.70"," 0.00","1,446",
"102/10/25","8,170,539","119,730,803","14.80","14.80","14.60","14.65","-0.05","1,940",
"102/10/28","5,505,779","80,652,693","14.65","14.80","14.60","14.60","-0.05","1,700",
"102/10/29","7,082,880","103,670,430","14.65","14.80","14.50","14.55","-0.05","2,107",
"102/10/30","4,139,736","60,418,661","14.65","14.70","14.55","14.60","+0.05","1,363",
"102/10/31","10,069,886","147,327,622","14.65","14.75","14.50","14.75","+0.15","2,336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

