"106年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","418,450","4,277,036","10.25","10.40","10.15","10.15","-0.10","172",
"106/06/02","318,336","3,250,105","10.25","10.30","10.15","10.20","+0.05","146",
"106/06/03","219,355","2,254,564","10.25","10.35","10.25","10.30","+0.10","122",
"106/06/05","157,563","1,614,106","10.25","10.30","10.20","10.25","-0.05","114",
"106/06/06","457,251","4,726,361","10.25","10.40","10.25","10.40","+0.15","236",
"106/06/07","224,235","2,316,039","10.40","10.40","10.30","10.30","-0.10","124",
"106/06/08","168,676","1,727,816","10.25","10.30","10.20","10.20","-0.10","102",
"106/06/09","441,717","4,519,785","10.25","10.30","10.15","10.20"," 0.00","227",
"106/06/12","503,137","5,068,875","10.15","10.15","10.00","10.10","-0.10","223",
"106/06/13","409,173","4,147,530","10.15","10.20","10.05","10.10"," 0.00","205",
"106/06/14","686,770","6,885,610","10.10","10.10","9.98","10.10"," 0.00","293",
"106/06/15","333,920","3,353,095","10.10","10.10","10.00","10.00","-0.10","228",
"106/06/16","444,820","4,454,704","10.00","10.05","9.99","10.00"," 0.00","102",
"106/06/19","389,499","3,934,040","10.05","10.15","10.05","10.10","+0.10","147",
"106/06/20","324,815","3,276,750","10.25","10.25","10.05","10.05","-0.05","125",
"106/06/21","464,735","4,683,400","10.05","10.15","10.00","10.05"," 0.00","309",
"106/06/22","259,832","2,600,509","10.10","10.10","9.98","10.00","-0.05","134",
"106/06/23","312,929","3,130,310","10.00","10.05","9.98","10.05","+0.05","177",
"106/06/26","555,204","5,557,818","10.05","10.10","9.95","10.00","-0.05","237",
"106/06/27","500,641","5,037,510","10.00","10.10","10.00","10.05","+0.05","196",
"106/06/28","591,669","5,951,890","10.10","10.15","10.00","10.05"," 0.00","261",
"106/06/29","354,139","3,557,765","10.05","10.10","10.00","10.00","-0.05","138",
"106/06/30","632,095","6,316,145","9.99","10.05","9.97","9.97","-0.03","176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

