"93年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","1,912,010","67,697,559","34.30","35.90","34.30","35.30","+0.90","654",
" 93/07/02","523,767","18,283,554","35.00","35.10","34.70","35.00","-0.30","215",
" 93/07/05","298,570","10,305,247","34.50","34.80","34.30","34.80","-0.20","118",
" 93/07/06","340,000","11,919,100","35.40","35.40","34.50","35.30","+0.50","159",
" 93/07/07","339,174","11,888,810","35.10","35.20","34.70","35.20","-0.10","125",
" 93/07/08","273,600","9,567,111","35.20","35.40","34.70","34.80","-0.40","114",
" 93/07/09","236,377","8,263,951","35.30","35.30","34.60","35.00","+0.20","90",
" 93/07/12","380,000","13,402,819","35.00","35.50","35.00","35.10","+0.10","181",
" 93/07/13","589,491","20,651,181","35.10","35.30","34.60","35.30","+0.20","174",
" 93/07/14","345,000","12,030,900","35.10","35.30","34.60","35.00","-0.30","110",
" 93/07/15","296,000","10,292,400","35.00","35.00","34.60","34.80","-0.20","119",
" 93/07/16","435,002","15,064,368","34.60","35.20","34.30","34.80"," 0.00","138",
" 93/07/19","564,001","19,601,434","34.80","35.10","34.50","34.50","-0.30","195",
" 93/07/20","909,000","31,263,800","34.50","34.90","33.50","34.50"," 0.00","310",
" 93/07/21","698,201","24,362,297","34.80","35.30","34.50","35.00","+0.50","238",
" 93/07/22","909,919","32,246,553","34.50","36.30","34.30","36.00","+1.00","329",
" 93/07/23","2,812,475","104,136,751","36.60","37.50","36.00","36.50","+0.50","894",
" 93/07/26","657,336","23,788,499","36.40","36.50","36.00","36.20","-0.30","218",
" 93/07/27","983,525","35,770,905","36.20","36.80","36.00","36.30","+0.10","272",
" 93/07/28","626,001","22,957,736","36.60","36.90","36.30","36.80","+0.50","238",
" 93/07/29","907,000","33,465,700","37.00","37.30","36.50","36.60","-0.20","313",
" 93/07/30","516,000","18,922,700","36.80","37.00","36.50","36.50","-0.10","162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

