"9410る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,523,145","41,174,765","27.30","27.40","26.85","27.00","-0.05","526",
" 94/10/04","1,945,442","52,722,376","27.05","27.30","26.95","27.30","+0.30","695",
" 94/10/05","1,835,206","50,353,334","27.20","27.50","27.20","27.50","+0.20","730",
" 94/10/06","1,227,524","33,834,023","27.45","27.70","27.20","27.65","+0.15","421",
" 94/10/07","892,450","24,549,510","27.60","27.65","27.40","27.55","-0.10","312",
" 94/10/11","465,312","12,821,510","27.55","27.65","27.40","27.55"," 0.00","345",
" 94/10/12","1,292,262","35,722,909","27.55","27.80","27.55","27.65","+0.10","437",
" 94/10/13","800,741","22,173,804","27.65","27.80","27.65","27.65"," 0.00","289",
" 94/10/14","800,149","22,186,178","27.65","27.80","27.65","27.75","+0.10","306",
" 94/10/17","1,858,798","51,532,401","27.75","27.85","27.65","27.65","-0.10","479",
" 94/10/18","1,689,618","46,486,137","27.65","27.80","27.00","27.00","-0.65","429",
" 94/10/19","1,511,680","39,885,995","26.80","26.80","26.00","26.15","-0.85","491",
" 94/10/20","1,822,501","47,676,669","26.30","26.40","26.00","26.15"," 0.00","478",
" 94/10/21","774,741","20,128,162","26.05","26.10","25.85","25.90","-0.25","316",
" 94/10/24","1,687,388","42,465,320","25.90","26.00","24.50","24.55","-1.35","669",
" 94/10/25","1,256,019","30,852,789","24.60","24.90","24.30","24.40","-0.15","512",
" 94/10/26","1,424,367","34,779,384","24.40","24.80","24.20","24.70","+0.30","542",
" 94/10/27","700,150","17,142,459","24.60","24.65","24.25","24.50","-0.20","279",
" 94/10/28","1,197,567","29,301,503","24.50","24.65","24.30","24.30","-0.20","297",
" 94/10/31","1,285,326","31,142,281","24.30","24.40","24.05","24.20","-0.10","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

