"9408る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","854,870","14,444,849","16.95","17.00","16.80","16.85","-0.05","254",
" 94/08/02","816,022","13,748,759","16.90","17.00","16.75","16.80","-0.05","278",
" 94/08/03","2,279,738","38,784,006","16.90","17.15","16.90","16.95","+0.15","394",
" 94/08/04","975,126","16,486,623","17.00","17.05","16.80","16.85","-0.10","276",
" 94/08/08","758,909","12,707,933","16.85","16.85","16.65","16.65","-0.20","238",
" 94/08/09","808,468","13,577,625","16.70","16.90","16.65","16.85","+0.20","255",
" 94/08/10","3,826,005","65,890,198","17.00","17.40","17.00","17.30","+0.45","984",
" 94/08/11","1,734,760","29,955,776","17.30","17.45","17.05","17.10","-0.20","525",
" 94/08/12","3,552,311","62,029,180","17.35","17.70","17.30","17.30","+0.20","955",
" 94/08/15","1,331,151","22,825,317","17.35","17.40","17.05","17.10","-0.20","438",
" 94/08/16","1,269,040","21,596,613","17.10","17.20","16.95","16.95","-0.15","305",
" 94/08/17","841,566","14,354,807","17.00","17.15","16.95","17.00","+0.05","261",
" 94/08/18","1,070,058","18,119,264","17.10","17.15","16.85","16.90","-0.10","275",
" 94/08/19","992,884","16,755,583","17.00","17.00","16.80","16.80","-0.10","320",
" 94/08/22","762,259","12,923,722","16.95","17.10","16.80","16.80"," 0.00","250",
" 94/08/23","691,654","11,648,419","16.85","17.00","16.75","16.80"," 0.00","226",
" 94/08/24","764,554","12,774,057","16.80","16.85","16.60","16.65","-0.15","270",
" 94/08/25","825,642","13,676,413","16.60","16.75","16.50","16.55","-0.10","243",
" 94/08/26","605,175","10,014,154","16.55","16.65","16.50","16.55"," 0.00","192",
" 94/08/29","1,924,880","31,189,418","16.55","16.60","15.90","15.90","-0.65","487",
" 94/08/30","4,042,725","60,461,285","15.70","15.90","14.80","15.05","-0.85","938",
" 94/08/31","3,280,237","50,428,913","15.20","16.10","14.70","16.10","+1.05","735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

