"8901る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","10,652,000","313,723,200","29.50","29.50","29.10","29.50","+1.90","1,545",
" 89/01/05","18,517,686","578,826,735","31.00","31.50","30.80","31.50","+2.00","2,466",
" 89/01/06","34,243,217","1,125,873,955","33.60","33.60","31.60","31.80","+0.30","5,757",
" 89/01/07","14,635,248","453,279,631","31.00","31.80","30.10","31.80"," 0.00","2,609",
" 89/01/10","16,011,828","508,183,209","31.90","32.50","31.00","32.00","+0.20","2,965",
" 89/01/11","16,493,125","514,983,706","32.20","32.70","30.20","30.50","-1.50","2,816",
" 89/01/12","6,918,856","212,201,379","30.50","31.20","30.30","30.40","-0.10","1,255",
" 89/01/13","10,932,126","335,708,117","31.00","31.20","30.30","30.60","+0.20","2,456",
" 89/01/14","6,116,302","184,581,778","30.60","31.00","29.10","30.40","-0.20","1,448",
" 89/01/15","4,787,746","144,813,394","30.70","30.80","29.80","30.30","-0.10","1,036",
" 89/01/17","7,189,000","219,524,900","30.30","31.00","30.00","30.70","+0.40","1,672",
" 89/01/18","4,266,925","129,987,020","30.80","31.00","30.10","30.10","-0.60","905",
" 89/01/19","11,157,478","343,492,107","30.10","31.40","30.10","30.20","+0.10","2,558",
" 89/01/20","17,922,210","555,499,658","30.20","31.60","30.20","30.60","+0.40","3,495",
" 89/01/21","18,556,056","584,719,846","31.20","32.00","30.80","31.50","+0.90","3,458",
" 89/01/24","15,601,546","499,145,886","31.90","32.60","31.50","32.60","+1.10","3,384",
" 89/01/25","8,134,544","260,888,774","32.60","32.60","31.70","31.90","-0.70","1,653",
" 89/01/26","10,183,622","326,893,938","32.50","32.50","31.50","31.80","-0.10","2,197",
" 89/01/27","9,558,682","301,155,267","32.10","32.20","30.70","30.70","-1.10","2,253",
" 89/01/28","5,470,845","166,027,709","30.50","30.70","30.10","30.30","-0.40","1,437",
" 89/01/29","3,650,188","111,341,431","30.30","31.00","30.10","30.20","-0.10","1,149",
" 89/01/31","5,591,000","168,689,900","30.50","30.60","30.00","30.10","-0.10","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

