"93年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","957,274","61,124,537","66.00","66.00","63.00","63.00","-2.50","459",
" 93/11/02","1,482,019","96,999,866","63.50","66.50","63.50","65.50","+2.50","655",
" 93/11/03","1,316,984","87,618,476","66.50","67.50","65.50","67.00","+1.50","599",
" 93/11/04","719,032","47,892,032","67.00","67.00","66.00","66.50","-0.50","379",
" 93/11/05","1,475,272","98,803,758","68.00","69.00","66.00","66.50"," 0.00","548",
" 93/11/08","633,176","40,924,253","66.50","66.50","63.50","64.00","-2.50","329",
" 93/11/09","402,099","25,956,876","64.50","65.00","64.00","65.00","+1.00","215",
" 93/11/10","454,922","29,708,968","65.50","66.00","64.50","65.50","+0.50","311",
" 93/11/11","194,743","12,571,931","65.50","65.50","64.00","64.00","-1.50","148",
" 93/11/12","396,181","25,764,776","65.00","65.50","64.50","65.00","+1.00","196",
" 93/11/15","555,567","36,152,341","65.50","66.00","64.50","65.00"," 0.00","234",
" 93/11/16","1,505,574","99,394,627","65.00","67.00","64.50","66.00","+1.00","724",
" 93/11/17","2,630,546","179,549,700","66.50","69.00","66.50","69.00","+3.00","1,155",
" 93/11/18","1,342,699","92,458,002","70.00","70.00","68.00","68.00","-1.00","655",
" 93/11/19","1,291,239","86,738,749","68.50","68.50","66.50","67.00","-1.00","497",
" 93/11/22","1,017,921","65,717,367","66.50","66.50","63.00","63.50","-3.50","584",
" 93/11/23","700,080","44,706,909","64.50","64.50","63.00","64.00","+0.50","394",
" 93/11/24","423,784","27,119,603","64.00","64.50","63.50","64.50","+0.50","273",
" 93/11/25","594,496","37,550,169","64.50","64.50","62.50","63.00","-1.50","313",
" 93/11/26","596,946","37,766,508","63.00","64.50","62.50","62.50","-0.50","342",
" 93/11/29","719,371","45,187,780","62.50","63.50","62.00","63.00","+0.50","294",
" 93/11/30","474,390","29,970,514","63.00","64.00","62.50","63.00"," 0.00","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

