"10011る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,270,497","378,620,996","166.00","168.00","165.00","167.00","-1.00","1,435",
"100/11/02","2,748,073","454,002,691","164.50","167.00","162.50","165.00","-2.00","1,643",
"100/11/03","5,738,457","939,916,905","165.00","165.00","161.50","162.50","-2.50","2,168",
"100/11/04","4,239,444","698,787,206","165.00","168.00","162.50","162.50"," 0.00","2,345",
"100/11/07","2,775,836","453,350,083","162.50","165.50","162.00","162.00","-0.50","1,607",
"100/11/08","3,431,800","550,644,189","162.50","163.50","159.00","160.00","-2.00","2,492",
"100/11/09","3,493,070","563,118,340","160.00","162.00","160.00","161.00","+1.00","2,123",
"100/11/10","4,328,530","676,668,240","159.00","160.00","155.00","156.00","-5.00","2,634",
"100/11/11","5,698,498","928,854,672","158.50","166.00","158.00","164.00","+8.00","3,657",
"100/11/14","4,026,958","678,621,944","168.00","170.00","166.50","168.00","+4.00","2,670",
"100/11/15","2,302,637","383,231,742","169.00","169.00","165.00","166.00","-2.00","1,672",
"100/11/16","2,710,874","442,977,892","166.00","166.00","162.00","162.50","-3.50","1,907",
"100/11/17","2,148,984","344,134,897","160.00","161.50","159.00","160.50","-2.00","1,525",
"100/11/18","3,565,463","571,223,770","158.50","162.00","158.00","161.50","+1.00","2,264",
"100/11/21","3,335,217","531,480,937","159.50","162.50","157.00","160.50","-1.00","2,041",
"100/11/22","1,623,072","257,092,448","160.00","160.50","157.00","157.50","-3.00","1,182",
"100/11/23","3,456,028","537,929,396","156.50","158.00","154.00","155.00","-2.50","2,044",
"100/11/24","4,183,197","651,292,126","155.00","157.50","154.50","156.50","+1.50","2,119",
"100/11/25","2,559,637","395,590,235","157.00","157.50","153.00","154.00","-2.50","1,799",
"100/11/28","1,567,869","245,757,361","154.00","157.50","154.00","157.00","+3.00","1,082",
"100/11/29","1,784,332","281,739,786","159.50","159.50","157.00","157.00"," 0.00","1,402",
"100/11/30","5,245,156","798,240,624","157.00","157.00","149.50","149.50","-7.50","3,296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

