"89年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","714,845","2,908,769","4.25","4.25","4.00","4.04","-0.05","130",
" 89/11/02","1,567,559","6,295,798","4.00","4.08","4.00","4.04"," 0.00","157",
" 89/11/03","1,737,637","6,998,226","4.04","4.07","4.00","4.05","+0.01","219",
" 89/11/04","1,012,589","4,058,644","4.00","4.07","4.00","4.00","-0.05","173",
" 89/11/06","741,000","2,912,930","3.98","3.99","3.90","3.90","-0.10","137",
" 89/11/07","905,728","3,489,029","3.80","3.89","3.80","3.89","-0.01","181",
" 89/11/08","1,339,035","5,365,809","3.89","4.10","3.89","4.08","+0.19","235",
" 89/11/09","935,655","3,765,898","4.05","4.05","3.96","4.01","-0.07","186",
" 89/11/10","945,070","3,799,788","3.96","4.09","3.96","4.01"," 0.00","192",
" 89/11/13","963,910","3,755,670","3.89","3.96","3.88","3.89","-0.12","156",
" 89/11/14","871,574","3,337,606","3.82","3.88","3.82","3.83","-0.06","166",
" 89/11/15","2,349,891","8,910,601","3.85","3.88","3.58","3.58","-0.25","299",
" 89/11/16","2,957,391","9,866,041","3.33","3.42","3.33","3.33","-0.25","318",
" 89/11/17","4,326,781","13,418,953","3.10","3.15","3.10","3.10","-0.23","344",
" 89/11/18","1,969,159","6,025,016","3.01","3.18","3.00","3.01","-0.09","264",
" 89/11/20","4,207,000","11,942,000","3.00","3.00","2.80","2.92","-0.09","396",
" 89/11/21","3,376,117","10,231,679","2.99","3.06","2.98","3.06","+0.14","369",
" 89/11/22","1,993,087","6,308,264","3.10","3.27","3.05","3.17","+0.11","272",
" 89/11/23","1,107,706","3,543,252","3.17","3.26","3.17","3.22","+0.05","173",
" 89/11/24","2,176,673","7,290,240","3.25","3.44","3.24","3.44","+0.22","303",
" 89/11/27","3,504,430","12,707,464","3.50","3.68","3.50","3.68","+0.24","410",
" 89/11/28","5,694,766","22,182,114","3.82","3.93","3.80","3.84","+0.16","695",
" 89/11/29","6,225,277","25,119,253","3.90","4.10","3.85","4.10","+0.26","720",
" 89/11/30","5,548,494","22,881,245","4.36","4.36","3.96","3.96","-0.14","764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

