"10207る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","3,764,385","85,241,061","22.50","22.95","22.30","22.90","+0.80","1,859",
"102/07/02","9,379,330","216,112,373","22.90","23.25","22.80","23.00","+0.10","3,210",
"102/07/03","3,285,140","74,533,634","23.00","23.00","22.50","22.55","-0.45","1,612",
"102/07/04","1,278,052","28,944,455","22.90","22.90","22.45","22.55"," 0.00","537",
"102/07/05","1,950,474","44,280,111","22.80","22.85","22.60","22.80","+0.25","1,045",
"102/07/08","2,512,587","57,590,671","22.85","23.05","22.60","23.00","+0.20","1,352",
"102/07/09","3,571,624","81,095,612","23.00","23.10","22.50","22.75","-0.25","1,336",
"102/07/10","5,336,383","121,563,908","23.00","23.00","22.65","22.95","+0.20","1,682",
"102/07/11","9,485,978","210,023,645","21.90","22.45","21.70","22.35","X0.00","3,025",
"102/07/12","4,687,000","103,295,200","22.05","22.40","21.90","21.95","-0.40","1,855",
"102/07/15","7,328,160","159,348,708","21.95","22.10","21.50","21.50","-0.45","3,148",
"102/07/16","6,386,000","136,764,085","21.50","21.80","21.20","21.20","-0.30","2,537",
"102/07/17","6,019,845","130,961,917","21.50","22.20","21.40","21.80","+0.60","2,286",
"102/07/18","3,789,456","81,935,439","21.50","21.80","21.50","21.70","-0.10","1,657",
"102/07/19","6,752,972","140,114,424","21.50","21.65","20.35","20.35","-1.35","3,088",
"102/07/22","7,883,467","157,041,138","20.35","20.60","19.55","19.80","-0.55","3,157",
"102/07/23","4,934,158","100,304,113","20.00","20.70","19.95","20.70","+0.90","2,001",
"102/07/24","4,111,717","86,244,937","20.90","21.20","20.75","20.90","+0.20","1,621",
"102/07/25","2,535,438","53,559,547","21.00","21.30","20.70","21.25","+0.35","933",
"102/07/26","4,212,663","89,413,959","21.60","21.60","20.95","21.25"," 0.00","1,700",
"102/07/29","3,003,653","62,638,132","21.00","21.45","20.55","20.65","-0.60","1,355",
"102/07/30","5,969,321","122,637,585","20.75","20.80","20.30","20.55","-0.10","1,863",
"102/07/31","5,530,094","112,957,158","20.65","20.95","19.95","20.00","-0.55","1,622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

