"9404る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","23,506,305","560,214,855","23.70","24.20","23.55","24.20","+0.60","5,183",
" 94/04/04","15,609,474","369,893,736","24.00","24.15","23.30","23.30","-0.90","3,339",
" 94/04/06","20,894,832","492,107,835","23.70","23.80","23.35","23.50","+0.20","4,454",
" 94/04/07","24,726,386","566,254,015","23.60","23.70","22.50","22.55","-0.95","4,993",
" 94/04/08","27,286,558","621,961,779","22.65","23.20","22.50","23.20","+0.65","5,478",
" 94/04/11","9,023,140","205,996,690","23.00","23.15","22.65","22.70","-0.50","1,974",
" 94/04/12","20,230,988","465,368,001","22.75","23.30","22.60","23.15","+0.45","4,553",
" 94/04/13","25,601,384","603,495,652","23.30","23.80","23.20","23.80","+0.65","5,231",
" 94/04/14","43,381,358","1,050,027,309","23.60","24.60","23.55","24.60","+0.80","8,722",
" 94/04/15","84,269,060","2,158,695,725","24.90","26.30","24.80","26.00","+1.40","15,583",
" 94/04/18","64,595,816","1,699,310,070","25.80","26.65","25.80","26.60","+0.60","13,083",
" 94/04/19","53,833,097","1,467,115,713","26.60","28.45","26.15","28.10","+1.50","11,927",
" 94/04/20","34,387,707","946,362,693","28.10","28.30","26.75","27.00","-1.10","8,262",
" 94/04/21","43,690,337","1,189,998,368","27.00","27.60","26.90","27.00"," 0.00","9,354",
" 94/04/22","32,947,744","874,715,894","27.00","27.10","26.10","26.10","-0.90","6,882",
" 94/04/25","25,600,635","684,176,768","26.20","27.05","26.20","26.85","+0.75","6,637",
" 94/04/26","22,398,993","602,951,592","27.00","27.20","26.65","26.95","+0.10","4,943",
" 94/04/27","14,441,230","386,537,043","26.95","27.15","26.20","26.20","-0.75","3,375",
" 94/04/28","14,763,313","386,772,815","26.20","26.40","25.80","26.40","+0.20","3,601",
" 94/04/29","22,854,789","612,984,352","26.20","27.15","26.10","26.70","+0.30","5,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

