"9504る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","6,269,878","2,363,651,750","378.00","379.00","375.00","375.50"," 0.00","4,002",
" 95/04/04","11,920,348","4,543,707,500","378.00","387.00","376.00","376.00","+0.50","6,946",
" 95/04/06","10,029,135","3,807,130,589","381.00","382.00","376.50","380.00","+4.00","5,603",
" 95/04/07","6,622,633","2,495,140,875","380.00","381.00","373.50","375.00","-5.00","3,713",
" 95/04/10","4,729,241","1,780,218,652","375.00","380.00","371.50","373.00","-2.00","3,022",
" 95/04/11","5,360,643","2,010,568,442","376.00","377.50","371.00","377.00","+4.00","2,957",
" 95/04/12","5,709,359","2,170,071,094","377.00","382.00","376.00","382.00","+5.00","3,682",
" 95/04/13","6,353,255","2,400,424,105","385.00","385.00","372.00","372.00","-10.00","3,784",
" 95/04/14","4,995,546","1,878,205,796","373.00","379.00","372.00","378.00","+6.00","2,932",
" 95/04/17","6,070,822","2,237,883,030","377.50","377.50","365.00","365.00","-13.00","3,403",
" 95/04/18","4,315,535","1,574,675,070","362.00","370.00","361.00","366.50","+1.50","2,429",
" 95/04/19","8,108,717","2,968,923,056","370.50","373.00","360.00","366.00","-0.50","3,571",
" 95/04/20","9,397,436","3,477,103,448","370.00","373.00","365.00","370.00","+4.00","4,806",
" 95/04/21","20,596,176","7,900,168,584","373.00","395.00","371.00","388.50","+18.50","10,982",
" 95/04/24","13,622,948","5,335,011,324","388.00","396.00","387.50","390.00","+1.50","6,976",
" 95/04/25","11,823,951","4,636,711,086","396.00","398.00","385.00","386.00","-4.00","6,690",
" 95/04/26","21,198,559","7,906,539,212","380.00","384.00","366.00","368.00","-18.00","12,883",
" 95/04/27","10,042,128","3,714,592,033","371.00","374.50","367.00","367.50","-0.50","5,570",
" 95/04/28","5,171,074","1,915,836,528","371.00","373.00","367.50","372.50","+5.00","3,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

