"8812る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","4,988,313","1,137,118,933","225.00","231.00","225.00","229.00","+3.00","2,261",
" 88/12/02","3,232,862","745,669,896","231.00","233.00","228.00","228.00","-1.00","1,703",
" 88/12/03","5,331,353","1,227,231,101","230.00","233.00","227.00","233.00","+5.00","2,252",
" 88/12/04","4,952,173","1,157,190,197","238.00","238.00","231.00","232.00","-1.00","2,151",
" 88/12/06","7,821,000","1,782,942,000","226.00","233.00","225.00","231.00","-1.00","2,248",
" 88/12/07","3,570,133","812,310,021","231.00","231.00","225.00","225.00","-6.00","1,708",
" 88/12/08","4,025,536","909,636,292","223.00","229.00","223.00","225.00"," 0.00","2,094",
" 88/12/09","10,988,268","2,382,555,816","225.00","230.00","210.00","210.00","-15.00","5,215",
" 88/12/10","11,451,287","2,392,611,632","206.00","216.00","200.00","215.00","+5.00","5,102",
" 88/12/13","6,172,247","1,340,155,702","218.00","220.00","214.00","219.00","+4.00","3,383",
" 88/12/14","3,759,778","815,727,013","219.00","219.00","214.00","215.00","-4.00","1,713",
" 88/12/15","3,329,250","714,956,504","215.00","217.00","212.00","217.00","+2.00","1,537",
" 88/12/16","2,755,336","595,485,086","218.00","219.00","213.00","213.00","-4.00","1,343",
" 88/12/17","3,652,254","771,191,189","214.00","215.00","207.00","211.00","-2.00","1,761",
" 88/12/18","2,702,720","572,577,850","210.00","215.00","207.00","210.00","-1.00","1,280",
" 88/12/20","2,920,000","616,486,000","210.00","214.00","207.00","213.00","+3.00","1,293",
" 88/12/21","8,013,581","1,767,803,127","213.00","225.00","213.00","223.00","+10.00","3,481",
" 88/12/22","8,188,368","1,869,792,590","225.00","233.00","225.00","227.00","+4.00","3,689",
" 88/12/23","6,449,408","1,480,583,034","229.00","232.00","227.00","229.00","+2.00","2,179",
" 88/12/24","6,873,364","1,621,567,220","235.00","239.00","233.00","233.00","+4.00","3,175",
" 88/12/27","4,031,192","926,366,575","233.00","234.00","228.00","229.00","-4.00","2,090",
" 88/12/28","6,788,140","1,586,551,877","232.00","237.00","230.00","234.00","+5.00","2,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

