"9701る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,302,340","107,994,948","79.00","85.00","79.00","83.00","+3.00","738",
" 97/01/03","1,684,983","143,939,345","81.80","88.00","80.10","85.70","+2.70","1,033",
" 97/01/04","2,388,632","205,655,407","86.00","87.50","83.00","84.00","-1.70","1,450",
" 97/01/07","795,005","64,793,297","82.00","83.70","78.50","79.50","-4.50","508",
" 97/01/08","1,614,639","128,601,676","79.00","82.20","76.00","76.30","-3.20","1,033",
" 97/01/09","1,134,677","86,351,387","74.50","77.70","74.50","76.00","-0.30","801",
" 97/01/10","2,377,080","182,769,780","76.00","78.70","75.20","76.00"," 0.00","1,463",
" 97/01/11","1,593,379","118,273,810","76.00","76.90","72.00","72.20","-3.80","724",
" 97/01/14","10,681,369","823,348,086","77.20","77.20","75.00","77.20","+5.00","1,698",
" 97/01/15","5,124,453","421,880,117","82.40","82.60","79.10","82.60","+5.40","642",
" 97/01/16","7,166,660","632,036,368","88.30","88.30","87.00","88.30","+5.70","1,242",
" 97/01/17","2,745,539","230,513,704","83.00","87.90","82.20","82.20","-6.10","1,097",
" 97/01/18","5,093,702","413,117,970","78.00","87.00","76.50","85.00","+2.80","2,412",
" 97/01/21","3,535,448","319,849,320","88.00","90.90","86.00","90.90","+5.90","1,082",
" 97/01/22","7,028,319","628,752,783","85.10","96.80","84.60","85.40","-5.50","3,236",
" 97/01/23","9,578,000","827,443,600","88.40","90.50","80.00","83.70","-1.70","3,380",
" 97/01/24","2,980,790","264,833,404","88.80","89.50","86.20","89.50","+5.80","841",
" 97/01/25","3,294,491","313,183,817","95.00","95.70","92.10","93.00","+3.50","1,358",
" 97/01/28","3,072,509","283,796,319","92.00","95.00","91.00","92.00","-1.00","1,405",
" 97/01/29","3,468,255","304,081,230","90.00","93.20","86.00","86.00","-6.00","1,582",
" 97/01/30","1,150,250","101,167,698","85.10","90.00","84.10","88.90","+2.90","784",
" 97/01/31","2,637,000","233,421,100","88.00","91.00","86.90","88.40","-0.50","1,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

