"9210る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","18,639,418","873,460,877","47.00","47.20","46.50","47.10","+0.40","4,590",
" 92/10/02","19,759,844","946,304,595","47.90","48.30","47.60","47.80","+0.70","5,300",
" 92/10/03","13,697,778","648,624,658","47.80","47.80","47.00","47.10","-0.70","4,416",
" 92/10/06","23,761,622","1,110,464,838","47.40","47.50","46.40","46.60","-0.50","6,389",
" 92/10/07","28,609,305","1,334,242,850","47.00","47.50","46.10","46.10","-0.50","7,568",
" 92/10/08","49,504,765","2,216,508,907","46.00","46.10","44.00","44.50","-1.60","13,276",
" 92/10/09","49,732,723","2,168,031,326","43.80","44.40","42.90","44.40","-0.10","12,599",
" 92/10/13","32,456,424","1,428,881,414","44.30","44.60","43.70","43.90","-0.50","8,957",
" 92/10/14","37,813,856","1,672,969,772","44.20","44.90","43.80","43.80","-0.10","10,146",
" 92/10/15","29,518,241","1,301,303,592","44.20","44.60","43.50","44.10","+0.30","7,964",
" 92/10/16","42,041,061","1,872,778,822","44.10","45.10","43.90","44.50","+0.40","10,882",
" 92/10/17","35,250,118","1,584,885,613","44.80","45.50","44.50","44.60","+0.10","9,193",
" 92/10/20","19,289,853","852,683,852","44.10","44.60","43.80","44.30","-0.30","4,893",
" 92/10/21","30,280,916","1,326,406,730","44.50","44.80","43.20","43.30","-1.00","9,305",
" 92/10/22","29,471,599","1,260,213,734","43.10","43.20","42.40","42.70","-0.60","7,798",
" 92/10/23","23,336,638","1,002,336,753","42.50","43.30","42.30","43.00","+0.30","6,815",
" 92/10/24","21,654,082","922,586,935","43.00","43.30","42.30","42.30","-0.70","5,884",
" 92/10/27","10,706,898","456,964,394","42.60","43.00","42.30","43.00","+0.70","2,966",
" 92/10/28","26,942,620","1,174,239,233","43.50","43.80","43.20","43.80","+0.80","7,536",
" 92/10/29","25,294,419","1,107,029,821","44.40","44.40","43.20","43.20","-0.60","6,741",
" 92/10/30","14,733,777","640,772,952","43.50","43.70","43.30","43.30","+0.10","4,246",
" 92/10/31","28,937,050","1,263,437,472","43.50","44.10","43.30","43.50","+0.20","6,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

