"10503る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","6,642,762","167,998,522","25.30","25.50","25.05","25.50","+0.20","2,532",
"105/03/02","9,424,396","242,263,996","25.80","26.00","25.40","26.00","+0.50","3,403",
"105/03/03","23,284,833","627,029,041","26.50","27.50","26.50","26.90","+0.90","7,000",
"105/03/04","9,891,633","266,700,391","27.10","27.10","26.75","27.00","+0.10","3,910",
"105/03/07","17,474,194","481,062,484","27.00","27.95","27.00","27.90","+0.90","6,362",
"105/03/08","19,617,627","542,816,335","28.45","28.50","27.10","27.55","-0.35","6,396",
"105/03/09","8,153,340","220,641,676","27.20","27.40","26.90","27.05","-0.50","2,941",
"105/03/10","4,552,126","123,458,118","27.05","27.30","27.00","27.20","+0.15","1,729",
"105/03/11","4,531,889","123,833,141","27.20","27.45","27.00","27.45","+0.25","2,163",
"105/03/14","7,181,425","195,533,675","27.50","27.55","27.05","27.05","-0.40","3,211",
"105/03/15","5,099,525","138,153,764","27.10","27.30","26.95","27.05"," 0.00","2,300",
"105/03/16","5,079,882","137,748,979","27.05","27.25","27.00","27.15","+0.10","2,320",
"105/03/17","7,153,099","196,097,755","27.35","27.55","27.20","27.50","+0.35","2,819",
"105/03/18","10,153,466","279,251,962","27.55","27.70","27.35","27.55","+0.05","3,016",
"105/03/21","4,487,366","122,292,779","27.55","27.65","27.15","27.20","-0.35","1,804",
"105/03/22","6,241,918","169,106,288","27.15","27.50","26.80","27.50","+0.30","2,649",
"105/03/23","4,174,214","113,183,988","27.40","27.40","26.95","27.15","-0.35","1,634",
"105/03/24","3,501,913","94,910,571","27.00","27.30","26.90","27.20","+0.05","1,452",
"105/03/25","2,691,469","72,551,753","27.20","27.20","26.85","26.90","-0.30","1,125",
"105/03/28","5,294,751","141,814,285","26.80","27.10","26.55","26.75","-0.15","1,593",
"105/03/29","5,193,876","136,543,837","26.65","26.80","26.05","26.30","-0.45","2,214",
"105/03/30","8,346,073","223,619,242","26.40","27.00","26.40","26.95","+0.65","2,586",
"105/03/31","7,294,207","192,816,674","27.15","27.15","26.15","26.30","-0.65","2,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

