"9812る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","78,694,875","1,969,992,475","25.50","25.60","24.70","25.00","-0.55","16,619",
" 98/12/02","59,793,695","1,554,046,838","25.50","26.45","25.50","26.40","+1.40","15,061",
" 98/12/03","34,445,099","902,336,520","26.80","26.85","25.80","25.95","-0.45","8,698",
" 98/12/04","51,799,698","1,356,694,965","26.05","26.40","25.85","26.30","+0.35","8,837",
" 98/12/07","61,646,961","1,684,644,299","26.80","28.10","26.60","27.75","+1.45","14,454",
" 98/12/08","57,572,723","1,575,412,556","28.10","28.10","27.05","27.45","-0.30","7,643",
" 98/12/09","28,399,881","771,851,064","27.30","27.35","27.00","27.20","-0.25","4,662",
" 98/12/10","36,799,642","988,651,534","27.20","27.30","26.00","27.00","-0.20","8,095",
" 98/12/11","30,337,951","826,155,069","27.00","27.60","26.80","27.30","+0.30","5,796",
" 98/12/14","20,429,658","553,678,449","27.30","27.45","26.95","27.10","-0.20","3,717",
" 98/12/15","28,030,612","759,955,793","26.85","27.35","26.85","27.20","+0.10","4,939",
" 98/12/16","21,664,343","584,560,907","27.00","27.25","26.65","26.85","-0.35","3,806",
" 98/12/17","51,022,690","1,402,796,281","26.90","27.70","26.85","27.60","+0.75","9,874",
" 98/12/18","51,445,563","1,435,125,308","27.30","28.15","27.25","27.75","+0.15","11,169",
" 98/12/21","26,081,726","732,394,212","27.90","28.30","27.80","28.10","+0.35","6,045",
" 98/12/22","29,907,960","842,723,777","28.30","28.35","28.00","28.15","+0.05","4,840",
" 98/12/23","30,672,564","875,940,909","28.50","28.70","28.40","28.70","+0.55","6,443",
" 98/12/24","14,956,364","426,704,429","28.85","28.90","28.20","28.45","-0.25","3,928",
" 98/12/25","6,732,643","191,007,470","28.55","28.55","28.25","28.40","-0.05","2,080",
" 98/12/28","11,058,991","316,700,559","28.50","28.75","28.45","28.70","+0.30","2,832",
" 98/12/29","13,812,481","395,623,648","28.70","28.80","28.55","28.70"," 0.00","2,461",
" 98/12/30","14,459,732","414,983,430","28.60","28.85","28.60","28.70"," 0.00","3,042",
" 98/12/31","9,603,954","276,786,201","28.80","28.95","28.65","28.85","+0.15","2,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

