"94年05月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","15,138,943","277,696,391","18.00","18.65","17.90","18.60","+0.90","3,061",
" 94/05/04","13,176,765","246,803,973","18.70","19.10","18.30","18.90","+0.30","2,822",
" 94/05/05","8,544,312","161,979,127","19.20","19.20","18.70","18.80","-0.10","2,121",
" 94/05/06","13,533,392","263,513,534","18.70","20.00","18.60","19.85","+1.05","3,133",
" 94/05/09","8,391,821","167,425,720","19.85","20.20","19.45","20.00","+0.15","2,155",
" 94/05/10","14,046,774","288,670,113","20.05","20.90","19.90","20.55","+0.55","3,312",
" 94/05/11","14,093,165","290,179,685","20.50","21.05","20.20","20.40","-0.15","3,020",
" 94/05/12","8,481,835","174,080,526","20.45","20.75","20.25","20.60","+0.20","1,930",
" 94/05/13","23,352,147","497,611,886","20.60","21.70","20.60","20.95","+0.35","4,056",
" 94/05/16","9,226,106","193,924,155","21.15","21.25","20.85","20.90","-0.05","2,170",
" 94/05/17","12,378,930","263,214,400","21.05","21.50","20.80","21.50","+0.60","2,908",
" 94/05/18","25,135,023","561,031,251","21.60","22.80","21.35","22.70","+1.20","5,173",
" 94/05/19","20,786,373","472,339,770","23.15","23.20","22.20","22.70"," 0.00","4,614",
" 94/05/20","11,394,915","259,335,911","22.70","23.00","22.55","22.70"," 0.00","2,500",
" 94/05/23","10,404,814","237,564,552","22.75","23.00","22.70","22.75","+0.05","2,412",
" 94/05/24","8,571,174","191,037,221","22.80","22.80","21.80","21.90","-0.85","2,482",
" 94/05/25","9,610,941","210,351,507","21.90","22.30","21.00","21.00","-0.90","2,200",
" 94/05/26","6,763,074","143,364,824","21.50","21.50","21.00","21.10","+0.10","1,728",
" 94/05/27","17,910,943","393,238,809","21.50","22.35","21.25","22.35","+1.25","3,151",
" 94/05/30","16,429,065","363,401,348","22.35","22.40","21.75","21.85","-0.50","2,298",
" 94/05/31","24,795,731","554,637,006","21.85","22.75","21.85","22.10","+0.25","4,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

