"100年04月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","4,243,771","812,857,303","187.50","193.00","187.00","192.50","+4.50","2,614",
"100/04/06","5,086,035","1,000,048,325","196.00","199.00","193.00","194.50","+2.00","3,087",
"100/04/07","2,468,137","482,781,215","198.00","198.00","194.00","196.00","+1.50","1,688",
"100/04/08","5,786,027","1,152,544,881","196.50","201.00","194.50","200.00","+4.00","3,774",
"100/04/11","9,495,085","1,991,305,690","201.00","214.00","200.50","214.00","+14.00","5,735",
"100/04/12","7,180,092","1,539,468,188","215.00","217.50","210.00","212.00","-2.00","4,914",
"100/04/13","6,095,759","1,323,619,757","213.00","222.50","212.00","222.00","+10.00","4,183",
"100/04/14","5,421,632","1,214,499,200","223.50","227.00","220.50","224.00","+2.00","3,810",
"100/04/15","6,085,094","1,326,154,210","223.50","223.50","213.00","214.00","-10.00","3,918",
"100/04/18","4,249,021","930,575,599","216.00","222.50","214.00","219.00","+5.00","3,018",
"100/04/19","3,852,955","851,988,440","217.00","224.50","216.00","223.50","+4.50","2,793",
"100/04/20","7,147,008","1,673,284,412","228.00","239.00","227.00","239.00","+15.50","4,641",
"100/04/21","4,812,939","1,161,295,135","244.00","249.00","234.50","243.50","+4.50","3,558",
"100/04/22","3,440,188","832,124,372","242.00","247.00","237.00","243.50"," 0.00","2,347",
"100/04/25","2,307,225","570,730,800","243.50","251.00","240.00","247.00","+3.50","1,585",
"100/04/26","1,519,519","372,381,655","246.50","249.00","243.00","244.00","-3.00","1,133",
"100/04/27","3,203,722","806,935,998","248.00","259.00","244.00","259.00","+15.00","2,161",
"100/04/28","8,143,400","2,199,140,800","262.00","277.00","262.00","277.00","+18.00","5,723",
"100/04/29","10,195,228","2,844,806,436","274.00","287.00","268.00","285.00","+8.00","7,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

