"101年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","1,016,957","24,798,937","24.20","24.60","24.20","24.40","+0.20","538",
"101/02/02","1,963,782","48,981,427","24.80","25.45","24.50","25.45","+1.05","821",
"101/02/03","982,081","24,638,673","25.30","25.30","24.80","25.20","-0.25","563",
"101/02/04","785,960","19,816,938","25.30","25.40","25.00","25.15","-0.05","392",
"101/02/06","668,499","16,654,841","25.20","25.20","24.70","25.00","-0.15","441",
"101/02/07","604,775","15,184,444","25.00","25.25","24.90","25.15","+0.15","370",
"101/02/08","896,716","22,692,099","25.30","25.45","25.05","25.40","+0.25","519",
"101/02/09","878,396","22,258,548","25.40","25.50","25.05","25.45","+0.05","414",
"101/02/10","558,387","14,084,341","25.40","25.40","25.10","25.20","-0.25","270",
"101/02/13","1,405,537","36,075,194","25.20","25.90","25.20","25.85","+0.65","674",
"101/02/14","716,684","18,417,882","26.00","26.10","25.30","25.65","-0.20","411",
"101/02/15","949,419","24,345,506","25.65","25.80","25.35","25.75","+0.10","562",
"101/02/16","594,153","15,252,114","25.90","25.90","25.50","25.70","-0.05","340",
"101/02/17","1,276,514","33,266,864","26.00","26.30","25.80","26.05","+0.35","712",
"101/02/20","687,360","17,948,816","26.50","26.50","25.85","25.90","-0.15","369",
"101/02/21","498,306","12,785,397","25.95","26.10","25.50","25.50","-0.40","293",
"101/02/22","2,058,857","53,512,732","25.50","26.30","25.50","26.10","+0.60","731",
"101/02/23","437,220","11,309,067","26.10","26.10","25.75","25.80","-0.30","262",
"101/02/24","711,022","18,212,272","25.80","25.80","25.50","25.50","-0.30","411",
"101/02/29","1,913,624","50,267,542","25.80","26.45","25.80","26.40","+0.90","1,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

