"9210る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","83,660,841","1,398,969,146","16.60","16.90","16.60","16.60","+0.10","11,113",
" 92/10/02","159,458,758","2,663,031,264","16.90","17.00","16.40","16.40","-0.20","16,925",
" 92/10/03","111,277,746","1,784,147,799","16.00","16.20","15.70","16.00","-0.40","15,570",
" 92/10/06","120,763,818","1,930,102,913","16.00","16.10","15.80","15.90","-0.10","14,346",
" 92/10/07","220,103,284","3,502,631,717","15.80","16.10","15.70","15.90"," 0.00","20,856",
" 92/10/08","116,503,847","1,808,619,503","15.90","16.00","15.20","15.20","-0.70","16,997",
" 92/10/09","74,275,508","1,138,917,028","15.20","15.50","15.00","15.50","+0.30","11,848",
" 92/10/13","86,055,929","1,324,499,432","15.60","15.70","15.20","15.20","-0.30","10,150",
" 92/10/14","69,599,091","1,064,523,320","15.30","15.50","15.00","15.00","-0.20","10,034",
" 92/10/15","66,005,993","989,757,063","15.20","15.30","14.80","14.90","-0.10","9,494",
" 92/10/16","93,952,123","1,441,634,568","15.00","15.50","15.00","15.30","+0.40","12,997",
" 92/10/17","62,981,402","966,238,182","15.50","15.60","15.20","15.30"," 0.00","8,590",
" 92/10/20","33,903,053","517,293,624","15.30","15.40","15.10","15.40","+0.10","5,155",
" 92/10/21","72,810,231","1,127,640,756","15.50","15.70","15.30","15.30","-0.10","9,733",
" 92/10/22","118,379,206","1,853,830,375","15.40","16.00","15.20","15.90","+0.60","13,810",
" 92/10/23","103,905,396","1,618,850,592","15.80","15.90","15.30","15.30","-0.60","11,205",
" 92/10/24","47,231,655","721,945,961","15.30","15.50","15.10","15.10","-0.20","6,278",
" 92/10/27","25,952,665","396,201,380","15.30","15.40","15.10","15.20","+0.10","4,094",
" 92/10/28","45,847,633","703,797,057","15.30","15.50","15.20","15.30","+0.10","6,041",
" 92/10/29","70,851,600","1,101,610,612","15.60","15.70","15.30","15.30"," 0.00","8,712",
" 92/10/30","101,615,778","1,592,782,508","15.50","15.80","15.40","15.80","+0.50","13,338",
" 92/10/31","62,624,455","967,841,936","15.80","15.80","15.30","15.40","-0.40","7,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

