"102年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","74,558,605","1,248,378,008","16.75","16.95","16.60","16.60","+0.20","13,595",
"102/03/04","77,014,119","1,276,099,787","16.80","16.85","16.30","16.30","-0.30","12,028",
"102/03/05","103,755,736","1,742,676,533","16.55","17.00","16.45","16.95","+0.65","16,601",
"102/03/06","127,786,189","2,180,965,160","17.15","17.35","16.85","16.85","-0.10","21,536",
"102/03/07","91,814,442","1,552,033,405","16.80","17.10","16.70","16.95","+0.10","11,758",
"102/03/08","59,994,308","1,029,023,012","17.15","17.30","17.00","17.15","+0.20","10,006",
"102/03/11","138,651,569","2,489,886,069","17.40","18.35","17.25","18.35","+1.20","20,929",
"102/03/12","188,282,817","3,479,664,056","18.50","18.75","18.10","18.10","-0.25","26,776",
"102/03/13","110,467,611","2,027,041,632","18.40","18.60","18.10","18.45","+0.35","17,314",
"102/03/14","111,848,699","2,007,143,108","18.45","18.45","17.70","18.00","-0.45","17,235",
"102/03/15","123,029,985","2,220,144,433","18.30","18.40","17.60","17.60","-0.40","17,082",
"102/03/18","93,069,629","1,632,436,630","17.40","17.90","17.20","17.75","+0.15","15,497",
"102/03/19","67,125,851","1,187,469,042","17.85","17.90","17.50","17.80","+0.05","11,716",
"102/03/20","75,946,109","1,349,862,198","17.65","18.00","17.45","17.95","+0.15","12,937",
"102/03/21","56,975,540","1,020,919,970","18.00","18.10","17.75","18.05","+0.10","9,102",
"102/03/22","70,832,522","1,287,085,496","18.10","18.30","18.05","18.10","+0.05","11,966",
"102/03/25","127,566,383","2,394,229,297","18.45","19.15","18.35","19.00","+0.90","20,995",
"102/03/26","78,728,120","1,477,757,512","19.05","19.05","18.55","18.65","-0.35","12,804",
"102/03/27","82,251,161","1,532,878,247","18.70","18.85","18.40","18.40","-0.25","13,651",
"102/03/28","56,811,999","1,045,866,364","18.60","18.70","18.20","18.40"," 0.00","10,043",
"102/03/29","72,646,997","1,349,475,568","18.70","18.85","18.30","18.40"," 0.00","10,812",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

