"95年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","18,531,639","596,725,095","32.10","32.30","32.10","32.20","+0.10","3,330",
" 95/07/04","19,801,831","640,886,432","32.25","32.50","32.20","32.20"," 0.00","4,182",
" 95/07/05","15,283,487","491,565,063","32.20","32.30","32.00","32.20"," 0.00","3,346",
" 95/07/06","14,407,287","461,577,484","32.10","32.15","31.90","32.05","-0.15","2,789",
" 95/07/07","9,724,834","312,145,098","32.00","32.20","31.90","32.10","+0.05","2,419",
" 95/07/10","21,665,115","700,083,672","32.10","32.50","31.90","32.45","+0.35","4,138",
" 95/07/11","15,254,361","494,598,565","32.45","32.55","32.30","32.30","-0.15","2,856",
" 95/07/12","38,136,514","1,213,620,618","32.15","32.30","31.50","31.70","-0.60","8,632",
" 95/07/13","35,808,191","1,116,685,855","31.50","31.50","31.00","31.05","-0.65","8,548",
" 95/07/14","99,919,400","3,029,767,250","30.50","30.65","29.90","30.35","-0.70","18,229",
" 95/07/17","30,176,009","910,242,422","30.20","30.35","30.00","30.20","-0.15","6,932",
" 95/07/18","49,218,706","1,485,124,949","30.10","30.60","29.95","30.50","+0.30","9,152",
" 95/07/19","29,096,149","885,884,110","30.65","30.65","30.20","30.20","-0.30","6,737",
" 95/07/20","34,997,838","1,070,446,722","30.65","30.65","30.50","30.60","+0.40","6,433",
" 95/07/21","33,033,377","1,010,636,265","30.60","30.75","30.50","30.50","-0.10","6,433",
" 95/07/24","77,008,704","2,365,153,157","30.50","30.85","30.50","30.80","+0.30","13,622",
" 95/07/25","95,713,184","2,972,101,105","31.00","31.25","30.95","31.10","+0.30","18,210",
" 95/07/26","193,142,553","5,115,957,476","26.20","27.00","26.20","26.35","X0.00","41,803",
" 95/07/27","52,197,354","1,373,020,800","26.35","26.45","26.10","26.30","-0.05","11,881",
" 95/07/28","51,392,126","1,352,348,086","26.30","26.45","26.25","26.30"," 0.00","9,784",
" 95/07/31","41,325,564","1,087,698,673","26.35","26.40","26.20","26.30"," 0.00","8,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

