"9901る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","10,290,066","763,052,227","75.00","75.50","73.00","73.80","-1.00","5,343",
" 99/01/05","10,130,974","735,288,089","74.40","74.50","71.70","71.80","-2.00","5,074",
" 99/01/06","6,896,144","496,344,094","71.80","72.50","71.40","71.80"," 0.00","3,406",
" 99/01/07","9,086,887","654,399,808","72.10","72.80","71.00","71.60","-0.20","4,655",
" 99/01/08","5,737,538","410,931,339","72.20","72.20","71.00","71.70","+0.10","2,893",
" 99/01/11","4,231,360","305,095,774","71.90","72.50","71.80","72.00","+0.30","2,037",
" 99/01/12","8,119,187","589,218,797","72.00","73.30","71.60","72.40","+0.40","3,729",
" 99/01/13","4,978,065","356,898,732","72.00","72.20","71.20","71.50","-0.90","2,414",
" 99/01/14","5,390,920","388,977,917","72.00","72.80","71.60","72.00","+0.50","2,506",
" 99/01/15","9,239,503","675,682,919","72.50","73.80","72.20","73.00","+1.00","4,389",
" 99/01/18","6,134,705","446,261,079","72.40","73.50","72.10","72.30","-0.70","3,120",
" 99/01/19","5,831,417","418,011,607","72.50","72.80","71.00","71.00","-1.30","3,151",
" 99/01/20","4,340,680","310,703,480","71.50","72.20","71.00","71.00"," 0.00","2,476",
" 99/01/21","5,788,450","404,094,082","71.00","71.30","68.60","68.90","-2.10","3,121",
" 99/01/22","4,536,097","306,588,402","68.00","68.30","67.10","67.10","-1.80","2,567",
" 99/01/25","4,911,320","333,369,919","66.80","68.60","66.80","67.60","+0.50","2,462",
" 99/01/26","7,772,008","516,568,928","68.40","68.80","64.00","65.00","-2.60","3,955",
" 99/01/27","4,681,287","307,833,215","66.00","66.40","65.10","65.30","+0.30","2,298",
" 99/01/28","3,922,078","261,772,301","66.80","67.40","66.00","66.90","+1.60","1,895",
" 99/01/29","3,171,380","208,723,951","66.00","66.90","65.30","65.50","-1.40","1,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

