"9205る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","646,742","5,266,992","8.10","8.30","8.05","8.30","-0.10","174",
" 92/05/05","505,527","4,123,095","8.00","8.30","8.00","8.25","-0.05","113",
" 92/05/06","281,590","2,330,787","8.25","8.40","8.15","8.25"," 0.00","78",
" 92/05/07","568,013","4,740,056","8.25","8.50","8.25","8.50","+0.25","115",
" 92/05/08","318,975","2,652,083","8.30","8.40","8.25","8.30","-0.20","75",
" 92/05/09","266,514","2,213,437","8.30","8.35","8.15","8.30"," 0.00","80",
" 92/05/12","191,908","1,588,738","8.30","8.35","8.25","8.30"," 0.00","63",
" 92/05/13","357,050","2,996,160","8.30","8.45","8.30","8.40","+0.10","96",
" 92/05/14","159,770","1,341,425","8.40","8.45","8.35","8.35","-0.05","54",
" 92/05/15","237,924","1,969,911","8.40","8.40","8.25","8.25","-0.10","80",
" 92/05/16","197,127","1,640,788","8.30","8.40","8.30","8.30","+0.05","54",
" 92/05/19","126,107","1,042,127","8.25","8.30","8.20","8.25","-0.05","38",
" 92/05/20","1,476,426","11,716,090","7.95","8.10","7.75","8.10","-0.15","232",
" 92/05/21","607,548","4,854,154","8.10","8.10","7.95","8.05","-0.05","100",
" 92/05/22","558,730","4,483,140","8.05","8.10","8.00","8.05"," 0.00","111",
" 92/05/23","404,791","3,305,978","8.10","8.20","8.10","8.20","+0.15","88",
" 92/05/26","571,591","4,817,262","8.35","8.50","8.25","8.50","+0.30","157",
" 92/05/27","439,891","3,716,572","8.60","8.60","8.40","8.40","-0.10","106",
" 92/05/28","825,140","7,032,916","8.50","8.60","8.40","8.55","+0.15","162",
" 92/05/29","229,260","1,950,508","8.50","8.60","8.45","8.50","-0.05","75",
" 92/05/30","983,229","8,441,176","8.55","8.65","8.55","8.60","+0.10","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

