"9405る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","554,052","28,510,334","51.40","51.80","51.00","51.00","-0.40","205",
" 94/05/04","1,053,473","54,314,138","51.30","52.10","51.00","51.90","+0.90","408",
" 94/05/05","872,995","45,878,597","52.90","52.90","52.00","52.50","+0.60","349",
" 94/05/06","754,404","39,623,642","52.50","52.90","51.90","52.10","-0.40","300",
" 94/05/09","334,312","17,500,028","52.30","52.70","51.90","52.30","+0.20","140",
" 94/05/10","259,543","13,547,750","52.30","52.50","51.80","51.80","-0.50","149",
" 94/05/11","208,765","10,751,041","51.80","52.00","51.20","51.20","-0.60","99",
" 94/05/12","337,436","17,555,848","51.50","52.40","51.50","52.00","+0.80","182",
" 94/05/13","485,236","25,352,887","51.90","52.70","51.50","52.20","+0.20","156",
" 94/05/16","981,897","51,297,864","52.20","52.90","51.50","52.40","+0.20","316",
" 94/05/17","529,713","27,824,826","52.40","52.90","52.10","52.50","+0.10","192",
" 94/05/18","2,175,939","116,977,201","52.50","54.80","52.50","54.10","+1.60","765",
" 94/05/19","2,030,492","112,355,345","55.00","56.00","54.70","55.00","+0.90","827",
" 94/05/20","1,843,686","103,523,129","55.60","56.90","55.20","56.00","+1.00","670",
" 94/05/23","965,899","53,559,316","56.40","56.40","55.00","55.60","-0.40","387",
" 94/05/24","1,267,183","71,059,660","55.70","56.90","55.10","55.50","-0.10","523",
" 94/05/25","1,409,860","76,836,522","56.20","56.20","53.10","53.10","-2.40","519",
" 94/05/26","1,021,153","55,288,238","53.10","54.90","53.10","54.90","+1.80","502",
" 94/05/27","1,519,701","84,342,925","55.20","56.50","54.40","55.40","+0.50","748",
" 94/05/30","495,953","27,431,162","55.40","55.50","54.70","55.40"," 0.00","141",
" 94/05/31","383,937","21,281,821","55.00","55.90","54.90","55.30","-0.10","179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

