"9301る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,854,000","169,517,000","59.00","60.00","58.00","60.00","+1.50","955",
" 93/01/05","1,879,069","111,427,792","60.00","60.50","58.50","59.00","-1.00","691",
" 93/01/06","1,428,305","84,503,491","59.50","60.00","58.50","59.00"," 0.00","429",
" 93/01/07","1,973,107","115,225,870","59.00","59.50","57.50","58.00","-1.00","609",
" 93/01/08","877,354","51,115,470","58.50","59.00","58.00","58.50","+0.50","340",
" 93/01/09","1,832,124","109,106,711","59.00","60.00","58.50","59.50","+1.00","677",
" 93/01/12","1,317,202","79,037,849","60.00","60.50","59.50","60.00","+0.50","474",
" 93/01/13","745,919","44,349,652","60.00","60.50","59.00","59.50","-0.50","355",
" 93/01/14","2,294,899","140,425,313","59.50","62.50","59.00","62.50","+3.00","903",
" 93/01/15","1,087,052","67,366,297","62.50","62.50","61.50","62.00","-0.50","430",
" 93/01/16","705,495","43,273,222","62.00","62.00","61.00","61.00","-1.00","281",
" 93/01/27","2,175,000","136,662,500","62.00","64.00","61.50","63.00","+2.00","511",
" 93/01/28","4,642,748","303,103,345","63.50","67.00","63.50","66.50","+3.50","1,609",
" 93/01/29","5,194,595","347,935,057","66.50","68.00","66.00","66.50"," 0.00","1,309",
" 93/01/30","1,794,007","120,315,204","67.00","68.00","66.50","66.50"," 0.00","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

