"9604る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,092,900","72,605,561","17.65","17.90","17.50","17.90","+0.20","661",
" 96/04/03","2,311,005","41,170,480","17.80","17.95","17.70","17.70","-0.20","476",
" 96/04/04","2,377,733","42,090,517","17.80","17.90","17.60","17.60","-0.10","474",
" 96/04/09","3,915,449","70,152,799","17.60","18.10","17.60","17.75","+0.15","629",
" 96/04/10","4,269,115","76,679,617","17.85","18.20","17.75","17.80","+0.05","908",
" 96/04/11","3,257,773","57,267,203","17.80","17.95","17.40","17.40","-0.40","804",
" 96/04/12","3,916,751","67,861,778","17.35","17.50","17.20","17.30","-0.10","763",
" 96/04/13","3,590,517","61,801,689","17.30","17.50","17.00","17.10","-0.20","711",
" 96/04/14","3,658,992","63,149,103","17.20","17.40","17.20","17.25","+0.15","480",
" 96/04/16","2,625,851","45,565,424","17.35","17.45","17.30","17.30","+0.05","485",
" 96/04/17","3,973,315","69,271,360","17.45","17.60","17.20","17.20","-0.10","786",
" 96/04/18","1,054,086","18,236,681","17.20","17.40","17.20","17.30","+0.10","278",
" 96/04/19","6,040,292","105,651,990","17.40","17.65","17.35","17.45","+0.15","1,010",
" 96/04/20","2,324,081","40,212,940","17.50","17.50","17.20","17.25","-0.20","463",
" 96/04/23","2,175,756","37,678,019","17.40","17.45","17.15","17.30","+0.05","420",
" 96/04/24","1,519,080","26,163,514","17.40","17.40","17.15","17.15","-0.15","360",
" 96/04/25","3,178,737","54,121,209","17.20","17.20","16.95","16.95","-0.20","540",
" 96/04/26","3,031,692","51,346,154","17.05","17.05","16.90","16.95"," 0.00","401",
" 96/04/27","1,151,525","19,651,617","17.15","17.20","16.90","16.90","-0.05","345",
" 96/04/30","2,728,588","46,067,322","16.95","17.15","16.70","17.15","+0.25","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

