"94年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,093,119","26,493,289","12.60","12.75","12.55","12.70","+0.05","338",
" 94/07/04","1,394,305","17,626,928","12.70","12.70","12.60","12.65","-0.05","403",
" 94/07/05","2,681,665","33,351,724","12.60","12.60","12.35","12.35","-0.30","624",
" 94/07/06","1,566,191","19,285,743","12.35","12.40","12.20","12.25","-0.10","487",
" 94/07/07","3,390,689","41,386,174","12.20","12.30","12.15","12.30","+0.05","498",
" 94/07/08","1,487,181","18,129,346","12.30","12.30","12.15","12.15","-0.15","433",
" 94/07/11","2,105,383","26,079,030","12.20","12.55","12.20","12.45","+0.30","608",
" 94/07/12","2,485,709","31,031,423","12.50","12.55","12.40","12.45"," 0.00","655",
" 94/07/13","2,432,819","30,553,972","12.40","12.65","12.40","12.50","+0.05","810",
" 94/07/14","5,013,994","63,981,435","12.60","12.90","12.55","12.85","+0.35","933",
" 94/07/15","2,035,824","26,192,998","12.90","12.95","12.80","12.80","-0.05","467",
" 94/07/19","5,079,000","64,946,950","12.95","12.95","12.65","12.65","-0.15","987",
" 94/07/20","5,216,000","60,961,650","11.60","11.85","11.50","11.65","X0.00","889",
" 94/07/21","2,433,555","28,302,343","11.40","11.80","11.40","11.65"," 0.00","581",
" 94/07/22","3,089,349","36,640,506","11.80","11.95","11.80","11.90","+0.25","600",
" 94/07/25","1,516,273","17,993,868","12.00","12.00","11.75","11.75","-0.15","567",
" 94/07/26","1,262,694","14,980,626","11.85","11.95","11.75","11.80","+0.05","293",
" 94/07/27","1,566,132","18,569,252","11.80","11.90","11.80","11.85","+0.05","312",
" 94/07/28","3,567,547","41,849,812","11.90","11.90","11.60","11.75","-0.10","1,060",
" 94/07/29","2,498,613","29,461,037","11.70","11.85","11.70","11.80","+0.05","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

