"9701る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","12,914,156","161,459,420","12.65","12.65","12.30","12.30","-0.50","2,025",
" 97/01/03","13,949,230","169,139,659","12.15","12.25","12.05","12.05","-0.25","2,362",
" 97/01/04","15,856,423","193,532,365","12.00","12.45","11.95","12.35","+0.30","2,870",
" 97/01/07","15,346,135","184,932,358","12.05","12.25","11.90","11.90","-0.45","2,228",
" 97/01/08","12,730,002","154,472,161","12.00","12.25","12.00","12.10","+0.20","1,785",
" 97/01/09","15,582,967","188,199,799","12.00","12.25","11.90","12.25","+0.15","2,018",
" 97/01/10","14,225,142","172,754,142","12.10","12.25","12.05","12.10","-0.15","1,512",
" 97/01/11","17,233,990","210,763,819","12.20","12.35","12.15","12.15","+0.05","2,024",
" 97/01/14","39,570,990","498,357,043","12.50","12.75","12.40","12.70","+0.55","4,810",
" 97/01/15","95,642,997","1,283,937,032","12.85","13.55","12.85","13.55","+0.85","11,336",
" 97/01/16","59,537,866","789,096,905","13.45","13.50","13.00","13.00","-0.55","7,211",
" 97/01/17","41,127,271","540,342,189","13.10","13.30","12.90","13.10","+0.10","4,302",
" 97/01/18","39,245,232","513,284,839","12.90","13.30","12.80","13.20","+0.10","3,995",
" 97/01/21","30,825,645","408,849,937","13.20","13.40","13.10","13.15","-0.05","3,279",
" 97/01/22","27,181,364","335,003,925","12.30","12.50","12.25","12.25","-0.90","3,818",
" 97/01/23","25,089,577","305,306,270","12.40","12.50","11.80","11.90","-0.35","3,642",
" 97/01/24","19,804,151","241,500,260","12.30","12.40","12.00","12.10","+0.20","2,800",
" 97/01/25","9,648,731","118,012,063","12.25","12.30","12.15","12.20","+0.10","1,616",
" 97/01/28","13,560,281","163,087,844","12.20","12.30","11.90","11.90","-0.30","2,162",
" 97/01/29","10,393,785","125,579,679","12.05","12.25","11.95","12.25","+0.35","2,044",
" 97/01/30","18,597,922","224,317,764","12.35","12.35","12.00","12.00","-0.25","2,298",
" 97/01/31","16,258,219","196,702,415","12.00","12.25","11.95","12.25","+0.25","1,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

