"9305る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","8,625,700","285,909,784","34.40","34.40","32.20","32.20","-2.40","1,889",
" 93/05/04","7,758,217","260,650,734","33.80","34.40","32.60","34.40","+2.20","1,829",
" 93/05/05","12,729,556","436,770,433","34.80","35.50","32.80","33.00","-1.40","2,895",
" 93/05/06","7,667,995","259,536,320","34.00","34.40","33.00","33.80","+0.80","1,962",
" 93/05/07","5,755,599","198,521,671","33.80","35.00","33.60","35.00","+1.20","1,427",
" 93/05/10","3,917,040","132,559,710","34.50","34.50","33.10","33.10","-1.90","1,003",
" 93/05/11","4,722,034","156,030,376","33.60","33.80","32.20","33.30","+0.20","1,377",
" 93/05/12","5,295,873","182,009,321","33.90","35.00","33.80","34.40","+1.10","1,437",
" 93/05/13","4,774,528","163,660,585","34.80","34.80","33.70","34.30","-0.10","1,224",
" 93/05/14","3,358,706","112,359,385","34.30","34.30","32.90","33.10","-1.20","1,092",
" 93/05/17","7,699,542","238,706,845","32.40","32.40","30.80","30.90","-2.20","1,592",
" 93/05/18","12,192,583","389,315,458","31.10","33.00","30.80","33.00","+2.10","2,409",
" 93/05/19","14,241,171","498,656,541","34.00","35.30","34.00","35.30","+2.30","2,626",
" 93/05/20","12,348,709","439,382,495","35.20","37.00","34.40","37.00","+1.70","2,566",
" 93/05/21","16,922,848","629,340,720","36.80","37.70","36.30","37.60","+0.60","3,587",
" 93/05/24","5,558,031","204,400,883","37.00","37.50","36.20","36.60","-1.00","1,433",
" 93/05/25","9,744,573","364,051,885","36.50","37.80","36.50","36.80","+0.20","2,432",
" 93/05/26","7,281,065","269,371,992","37.80","37.80","36.30","36.70","-0.10","1,825",
" 93/05/27","2,667,928","97,005,385","36.70","36.70","36.10","36.10","-0.60","868",
" 93/05/28","2,938,435","106,601,152","36.40","36.50","35.80","36.50","+0.40","937",
" 93/05/31","3,791,280","137,564,789","36.60","36.70","35.60","35.60","-0.90","1,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

