"9405る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","13,795,599","397,201,882","28.10","29.15","28.10","29.00","+0.65","2,461",
" 94/05/04","5,613,143","162,494,309","29.20","29.20","28.75","29.00"," 0.00","1,064",
" 94/05/05","9,711,446","286,043,801","29.20","29.65","29.05","29.55","+0.55","1,766",
" 94/05/06","9,966,069","291,328,449","29.50","29.55","28.90","29.00","-0.55","1,433",
" 94/05/09","8,475,542","248,995,772","29.50","29.65","29.05","29.35","+0.35","1,689",
" 94/05/10","7,297,700","215,231,570","29.90","29.90","29.05","29.50","+0.15","1,566",
" 94/05/11","5,901,438","173,455,489","29.15","29.50","29.15","29.45","-0.05","1,065",
" 94/05/12","11,826,851","346,352,658","29.20","29.50","29.00","29.50","+0.05","770",
" 94/05/13","4,951,347","146,293,358","29.10","29.75","29.10","29.55","+0.05","1,112",
" 94/05/16","4,494,003","133,232,807","29.50","29.80","29.40","29.65","+0.10","1,346",
" 94/05/17","12,153,696","359,604,864","29.60","29.80","29.30","29.65"," 0.00","1,518",
" 94/05/18","20,076,556","604,869,085","29.65","30.90","29.40","30.10","+0.45","3,696",
" 94/05/19","8,557,337","262,109,859","30.50","30.85","30.45","30.45","+0.35","1,844",
" 94/05/20","6,021,242","180,357,324","30.45","30.65","29.60","29.70","-0.75","1,451",
" 94/05/23","2,911,334","86,307,789","30.00","30.00","29.50","29.60","-0.10","858",
" 94/05/24","10,480,023","307,240,253","29.35","29.60","29.20","29.30","-0.30","1,605",
" 94/05/25","9,103,989","269,408,450","29.40","29.90","29.35","29.45","+0.15","1,460",
" 94/05/26","10,097,256","302,831,729","29.45","30.20","29.40","30.00","+0.55","2,026",
" 94/05/27","5,785,807","174,970,246","30.10","30.45","29.90","30.25","+0.25","1,326",
" 94/05/30","3,681,134","111,815,294","30.10","30.50","30.10","30.50","+0.25","725",
" 94/05/31","7,039,628","212,442,088","30.90","30.90","29.80","29.80","-0.70","1,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

