"107年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","4,017,966","489,021,366","122.00","123.00","121.00","121.00","-1.50","1,838",
"107/07/03","7,058,899","868,083,077","121.00","124.50","121.00","123.00","+2.00","3,814",
"107/07/04","5,587,177","650,963,209","117.50","118.00","115.00","115.50","X0.00","3,052",
"107/07/05","4,390,331","518,796,389","117.00","120.00","116.50","119.00","+3.50","1,939",
"107/07/06","2,286,105","267,513,329","118.00","119.00","116.00","116.00","-3.00","1,354",
"107/07/09","1,447,688","170,610,184","118.00","119.00","117.00","117.50","+1.50","839",
"107/07/10","1,125,279","132,966,922","119.00","119.00","117.50","118.00","+0.50","702",
"107/07/11","2,400,649","285,101,231","117.00","120.00","117.00","119.00","+1.00","1,358",
"107/07/12","860,537","102,088,131","118.50","119.00","118.00","118.50","-0.50","520",
"107/07/13","1,704,984","204,724,054","119.00","121.00","118.00","121.00","+2.50","1,220",
"107/07/16","729,194","87,326,086","121.50","121.50","119.00","119.00","-2.00","472",
"107/07/17","1,121,834","132,665,325","119.00","119.00","117.50","118.50","-0.50","852",
"107/07/18","2,367,906","283,935,220","119.00","121.00","118.00","120.50","+2.00","1,481",
"107/07/19","640,317","76,837,040","120.50","121.00","119.50","120.00","-0.50","400",
"107/07/20","965,890","115,871,238","120.00","120.50","119.00","120.50","+0.50","435",
"107/07/23","1,040,801","125,485,421","120.50","121.00","119.50","121.00","+0.50","626",
"107/07/24","878,546","105,604,287","121.00","121.00","119.50","120.50","-0.50","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

