"104年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,784,446","68,765,116","38.80","38.95","38.30","38.50","-0.20","1,028",
"104/02/03","5,680,182","223,281,870","38.50","39.75","38.50","39.65","+1.15","2,839",
"104/02/04","8,004,562","319,708,263","40.20","40.40","39.25","39.40","-0.25","3,390",
"104/02/05","4,559,501","177,367,339","39.15","39.20","38.60","38.85","-0.55","2,200",
"104/02/06","3,977,214","156,166,320","39.25","39.50","39.10","39.10","+0.25","2,063",
"104/02/09","15,581,885","627,427,606","39.70","40.60","39.35","40.55","+1.45","6,463",
"104/02/10","6,816,525","274,328,260","40.55","40.55","39.95","39.95","-0.60","3,297",
"104/02/11","15,507,316","633,544,835","40.25","41.35","40.25","40.80","+0.85","6,146",
"104/02/12","7,673,997","314,424,054","41.15","41.45","40.65","41.00","+0.20","3,392",
"104/02/13","8,737,167","359,617,216","41.20","41.65","40.65","40.65","-0.35","4,672",
"104/02/24","5,680,863","233,804,376","41.00","41.45","40.85","41.25","+0.60","2,659",
"104/02/25","4,501,734","184,315,615","41.35","41.45","40.60","40.85","-0.40","2,246",
"104/02/26","3,309,005","134,890,185","40.95","41.20","40.45","40.65","-0.20","1,795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

