"94年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,485,912","120,298,908","80.60","81.50","80.60","81.00","+0.40","674",
" 94/06/02","1,459,431","118,814,210","81.00","82.30","80.80","80.90","-0.10","786",
" 94/06/03","3,875,045","323,284,588","81.00","84.50","81.00","83.20","+2.30","1,918",
" 94/06/06","4,836,137","411,915,676","84.50","85.90","83.50","85.50","+2.30","1,887",
" 94/06/07","2,097,219","177,570,564","86.00","86.00","83.80","85.40","-0.10","880",
" 94/06/08","1,470,400","124,055,494","85.00","85.00","83.50","84.50","-0.90","651",
" 94/06/09","1,878,752","156,849,324","84.00","85.00","82.70","82.80","-1.70","813",
" 94/06/10","2,129,430","177,738,970","83.50","84.00","82.80","83.50","+0.70","789",
" 94/06/13","2,280,986","177,299,014","77.70","79.90","77.70","77.70","-5.80","889",
" 94/06/14","5,223,956","399,680,710","77.70","77.70","75.70","76.90","-0.80","2,047",
" 94/06/15","3,158,846","244,634,041","77.00","77.80","77.00","77.60","+0.70","1,390",
" 94/06/16","3,004,628","236,376,996","78.30","79.50","78.00","78.50","+0.90","1,544",
" 94/06/17","3,232,597","252,741,424","79.50","79.70","77.00","77.50","-1.00","1,276",
" 94/06/20","1,427,187","110,910,436","77.50","78.40","77.50","77.50"," 0.00","648",
" 94/06/21","1,063,317","82,576,159","78.00","78.10","77.20","77.60","+0.10","543",
" 94/06/22","3,001,586","238,335,852","78.10","80.30","78.00","79.10","+1.50","1,627",
" 94/06/23","3,061,293","245,393,455","80.00","81.00","79.40","79.50","+0.40","1,594",
" 94/06/24","3,431,409","272,173,243","79.20","80.20","78.00","80.00","+0.50","1,226",
" 94/06/27","1,294,858","102,439,694","79.10","79.70","78.60","78.60","-1.40","483",
" 94/06/28","839,385","66,056,806","78.60","79.00","78.30","78.40","-0.20","451",
" 94/06/29","1,252,849","98,064,722","78.70","79.00","77.60","77.80","-0.60","621",
" 94/06/30","691,431","53,805,263","77.80","78.30","77.60","77.80"," 0.00","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

