"8907る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","629,000","62,010,000","101.50","102.00","97.00","100.00","-1.00","356",
" 89/07/04","560,000","53,613,000","98.00","100.00","93.00","93.00","-7.00","349",
" 89/07/05","1,039,000","97,478,500","93.00","97.00","88.00","95.50","+2.50","589",
" 89/07/06","292,000","27,219,500","95.00","95.00","91.00","92.00","-3.50","218",
" 89/07/07","604,205","54,471,265","92.00","93.00","87.00","87.00","-5.00","374",
" 89/07/10","512,000","43,181,000","87.00","87.00","82.00","83.50","-3.50","289",
" 89/07/11","692,000","57,861,000","83.50","85.50","81.00","84.00","+0.50","367",
" 89/07/12","366,000","30,591,500","84.00","85.00","82.00","84.00"," 0.00","224",
" 89/07/13","839,000","74,369,000","86.00","89.50","85.00","89.50","+5.50","423",
" 89/07/14","940,000","88,368,000","92.00","95.50","91.50","95.50","+6.00","465",
" 89/07/15","816,000","78,390,000","96.00","98.00","93.50","96.00","+0.50","495",
" 89/07/17","446,000","42,937,000","97.50","98.00","95.00","96.50","+0.50","251",
" 89/07/18","1,044,000","101,568,000","97.00","100.00","92.50","93.50","-3.00","450",
" 89/07/19","1,354,000","123,565,500","91.50","93.00","90.00","90.00","-3.50","552",
" 89/07/20","1,625,000","128,952,500","79.00","81.00","78.00","78.00","X0.00","778",
" 89/07/21","788,873","61,907,751","80.00","80.00","76.50","77.50","-0.50","455",
" 89/07/24","630,000","49,736,000","77.50","80.00","77.50","79.50","+2.00","374",
" 89/07/25","519,000","39,555,500","79.00","79.50","74.00","75.50","-4.00","300",
" 89/07/26","820,059","60,955,430","75.50","78.00","70.50","73.00","-2.50","425",
" 89/07/27","546,000","38,207,000","71.00","72.00","68.50","69.50","-3.50","294",
" 89/07/28","1,209,000","85,836,000","68.50","73.50","67.00","73.50","+4.00","516",
" 89/07/29","636,000","45,647,000","72.00","73.00","71.00","72.50","-1.00","244",
" 89/07/31","293,000","21,050,500","72.50","73.00","70.50","72.50"," 0.00","141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

