"90年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","5,530,451","127,058,437","23.00","23.30","22.20","22.70","-0.20","1,305",
" 90/02/02","7,952,960","181,684,307","22.40","23.20","22.40","22.70"," 0.00","1,947",
" 90/02/05","5,667,676","130,052,872","22.70","23.20","22.50","22.90","+0.20","1,338",
" 90/02/06","4,376,637","100,021,873","23.00","23.20","22.50","22.50","-0.40","1,198",
" 90/02/07","2,363,208","52,331,363","22.10","22.50","21.70","21.80","-0.70","662",
" 90/02/08","2,319,142","50,876,333","22.00","22.20","21.70","22.00","+0.20","571",
" 90/02/09","2,232,085","49,380,680","22.10","22.30","22.00","22.20","+0.20","689",
" 90/02/12","3,206,762","72,010,350","22.30","22.80","22.20","22.40","+0.20","705",
" 90/02/13","2,757,450","61,379,695","22.50","22.60","22.10","22.40"," 0.00","651",
" 90/02/14","2,441,144","53,971,707","22.50","22.50","21.80","21.80","-0.60","754",
" 90/02/15","3,006,703","65,914,740","21.80","22.20","21.60","22.00","+0.20","767",
" 90/02/16","4,642,534","101,950,392","22.20","22.30","21.60","21.80","-0.20","890",
" 90/02/19","2,410,118","51,822,742","21.70","21.70","21.30","21.50","-0.30","528",
" 90/02/20","3,612,486","79,262,515","21.50","22.40","21.50","21.90","+0.40","888",
" 90/02/21","3,037,801","66,642,134","21.90","22.20","21.50","22.10","+0.20","900",
" 90/02/22","4,647,593","103,280,597","22.40","22.50","21.70","21.70","-0.40","1,122",
" 90/02/23","1,845,824","39,904,527","21.70","22.00","21.50","21.60","-0.10","526",
" 90/02/26","4,661,813","103,135,992","21.80","22.50","21.60","21.80","+0.20","1,223",
" 90/02/27","2,279,686","49,981,958","22.30","22.40","21.60","21.70","-0.10","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

