"9306る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","4,582,153","335,515,537","74.00","74.50","72.50","73.50","-0.50","980",
" 93/06/02","4,104,217","293,609,253","72.00","73.00","70.50","71.00","-2.50","1,221",
" 93/06/03","4,142,497","288,117,302","71.50","71.50","67.50","67.50","-3.50","1,225",
" 93/06/04","2,665,565","180,666,919","67.00","69.00","67.00","68.50","+1.00","992",
" 93/06/07","4,418,410","315,584,386","71.00","72.00","70.00","72.00","+3.50","1,356",
" 93/06/08","7,418,543","543,544,644","74.00","74.50","72.00","73.00","+1.00","1,841",
" 93/06/09","5,897,132","435,412,373","74.00","75.00","73.00","73.00"," 0.00","1,394",
" 93/06/10","4,758,246","333,216,277","73.00","73.00","69.00","69.00","-4.00","1,591",
" 93/06/11","5,549,387","374,747,714","69.00","69.00","66.50","67.00","-2.00","1,834",
" 93/06/14","5,892,750","395,377,650","67.00","68.50","66.00","66.00","-1.00","1,009",
" 93/06/15","3,309,471","221,812,935","66.00","68.00","65.50","68.00","+2.00","955",
" 93/06/16","2,929,980","201,101,963","70.00","70.00","67.00","68.00"," 0.00","1,053",
" 93/06/17","6,112,354","426,751,084","69.50","70.50","68.00","70.50","+2.50","1,954",
" 93/06/18","2,666,024","184,721,429","70.00","70.50","68.50","69.00","-1.50","1,004",
" 93/06/21","2,036,905","141,969,869","71.50","71.50","68.00","68.00","-1.00","838",
" 93/06/23","7,607,140","538,089,921","68.50","71.50","68.50","71.50","+3.50","1,630",
" 93/06/24","3,663,563","263,187,934","72.50","72.50","70.50","72.00","+0.50","1,056",
" 93/06/25","3,638,914","259,969,944","72.00","72.00","70.50","72.00"," 0.00","720",
" 93/06/28","2,350,658","164,942,331","72.00","72.00","69.50","70.00","-2.00","597",
" 93/06/29","3,081,309","214,665,319","70.00","70.50","69.00","70.00"," 0.00","724",
" 93/06/30","6,127,051","431,773,793","70.00","71.50","69.50","71.50","+1.50","1,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

