"10101る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","802,116","11,601,505","14.75","14.75","14.25","14.40","-0.25","320",
"101/01/03","1,771,751","26,220,282","14.60","15.00","14.50","15.00","+0.60","810",
"101/01/04","1,267,240","18,933,675","15.05","15.05","14.75","15.00"," 0.00","756",
"101/01/05","1,883,962","28,451,930","15.00","15.30","14.80","15.10","+0.10","808",
"101/01/06","1,148,038","16,961,051","15.00","15.05","14.60","14.75","-0.35","684",
"101/01/09","847,849","12,533,660","14.75","14.90","14.60","14.90","+0.15","425",
"101/01/10","2,113,882","31,961,812","14.65","15.20","14.65","15.20","+0.30","890",
"101/01/11","953,794","14,363,220","15.10","15.20","14.95","15.00","-0.20","498",
"101/01/12","1,208,269","18,211,435","15.05","15.20","14.95","15.10","+0.10","698",
"101/01/13","1,553,721","23,523,518","14.90","15.35","14.90","15.15","+0.05","750",
"101/01/16","932,652","13,856,867","15.35","15.35","14.60","14.60","-0.55","405",
"101/01/17","1,075,591","15,863,626","14.65","15.10","14.60","15.05","+0.45","506",
"101/01/18","1,390,385","20,826,175","15.00","15.20","14.80","15.10","+0.05","498",
"101/01/30","4,102,889","65,287,151","15.30","16.10","15.25","16.05","+0.95","1,508",
"101/01/31","2,023,720","32,561,286","16.05","16.50","15.70","16.50","+0.45","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

