"9310る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","2,351,700","25,141,417","10.70","10.95","10.50","10.95","+0.65","614",
" 93/10/04","3,309,010","37,209,508","11.20","11.35","11.15","11.30","+0.35","750",
" 93/10/05","2,598,350","29,556,325","11.30","11.60","11.20","11.35","+0.05","624",
" 93/10/06","3,500,901","40,133,575","11.50","11.55","11.30","11.30","-0.05","683",
" 93/10/07","1,739,999","19,618,129","11.55","11.55","11.10","11.25","-0.05","463",
" 93/10/08","1,524,059","17,055,249","11.20","11.35","11.00","11.25"," 0.00","356",
" 93/10/11","962,901","10,687,130","11.30","11.30","11.00","11.15","-0.10","279",
" 93/10/12","1,184,084","13,029,331","11.05","11.15","10.85","11.15"," 0.00","287",
" 93/10/13","5,677,004","65,038,194","11.15","11.75","11.00","11.45","+0.30","990",
" 93/10/14","1,960,019","21,962,566","11.45","11.55","11.00","11.10","-0.35","447",
" 93/10/15","1,622,999","17,671,682","10.95","11.20","10.50","10.75","-0.35","426",
" 93/10/18","871,049","9,238,412","10.75","10.95","10.50","10.50","-0.25","219",
" 93/10/19","1,419,011","15,012,490","10.60","10.70","10.50","10.70","+0.20","343",
" 93/10/20","963,002","10,110,871","10.70","10.75","10.35","10.45","-0.25","242",
" 93/10/21","2,267,889","23,937,373","10.45","10.70","10.40","10.45"," 0.00","486",
" 93/10/22","1,287,889","13,395,935","10.50","10.65","10.10","10.10","-0.35","300",
" 93/10/26","1,028,669","10,054,803","9.90","10.00","9.60","9.80","-0.30","281",
" 93/10/27","729,513","7,119,449","9.80","9.85","9.60","9.85","+0.05","181",
" 93/10/28","1,163,437","11,697,082","10.05","10.15","10.00","10.00","+0.15","255",
" 93/10/29","856,019","8,518,336","10.10","10.10","9.70","10.00"," 0.00","179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

