"9705る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","60,599,196","1,741,955,554","28.80","29.10","28.45","28.90","+0.65","9,243",
" 97/05/05","75,416,267","2,087,858,271","28.65","28.65","27.10","27.30","-1.60","14,343",
" 97/05/06","52,708,354","1,410,053,002","27.10","27.20","26.50","26.80","-0.50","9,457",
" 97/05/07","33,667,434","912,332,689","26.85","27.30","26.75","27.10","+0.30","6,129",
" 97/05/08","34,878,760","937,691,465","26.90","27.30","26.60","26.85","-0.25","6,033",
" 97/05/09","25,811,977","690,651,103","27.00","27.10","26.55","26.60","-0.25","4,425",
" 97/05/12","30,754,221","799,099,585","26.30","26.40","25.80","26.00","-0.60","7,005",
" 97/05/13","43,343,716","1,165,607,730","26.00","27.40","25.95","27.40","+1.40","9,620",
" 97/05/14","25,656,710","706,010,541","27.50","27.80","27.10","27.50","+0.10","5,359",
" 97/05/15","35,854,544","1,002,502,103","27.80","28.10","27.65","28.05","+0.55","6,306",
" 97/05/16","28,244,295","795,442,510","28.20","28.40","27.90","28.10","+0.05","5,633",
" 97/05/19","29,063,743","824,841,468","28.45","28.60","28.10","28.60","+0.50","5,429",
" 97/05/20","47,752,751","1,317,233,477","28.50","28.50","26.85","27.00","-1.60","8,867",
" 97/05/21","37,157,859","1,010,706,414","27.00","27.60","26.85","27.60","+0.60","6,616",
" 97/05/22","30,863,925","839,583,536","27.00","27.65","26.80","27.60"," 0.00","5,104",
" 97/05/23","21,836,225","597,067,225","27.55","27.80","27.00","27.00","-0.60","4,452",
" 97/05/26","36,488,729","972,919,608","26.80","27.25","26.20","26.25","-0.75","6,454",
" 97/05/27","22,288,846","584,456,788","26.35","26.40","25.95","26.20","-0.05","4,728",
" 97/05/28","47,586,986","1,268,624,562","26.25","27.05","26.00","26.85","+0.65","7,422",
" 97/05/29","57,509,118","1,576,092,350","27.10","27.70","26.95","27.70","+0.85","9,180",
" 97/05/30","54,890,269","1,473,795,702","28.10","28.10","26.20","26.35","-1.35","9,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

