"92年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","12,944,000","184,774,600","14.00","14.50","13.95","14.40","+0.45","2,503",
" 92/01/03","17,138,668","250,738,460","14.60","14.80","14.40","14.40"," 0.00","3,018",
" 92/01/06","17,376,121","257,435,246","14.60","15.30","14.45","14.75","+0.35","3,674",
" 92/01/07","20,115,503","307,122,296","15.30","15.60","14.85","14.90","+0.15","4,011",
" 92/01/08","14,375,119","215,529,759","15.10","15.20","14.65","15.10","+0.20","3,032",
" 92/01/09","27,771,094","426,393,562","15.00","15.70","14.90","15.40","+0.30","4,843",
" 92/01/10","60,798,048","987,339,799","15.90","16.40","15.90","16.10","+0.70","8,693",
" 92/01/13","59,621,299","1,017,565,010","16.40","17.20","16.40","17.20","+1.10","8,274",
" 92/01/14","52,021,573","904,389,329","17.40","17.60","17.10","17.20"," 0.00","10,114",
" 92/01/15","32,524,581","564,727,038","17.50","17.80","17.10","17.20"," 0.00","6,046",
" 92/01/16","26,412,759","436,182,605","17.00","17.10","16.00","16.00","-1.20","6,168",
" 92/01/17","34,869,906","568,884,939","15.80","16.90","15.60","16.70","+0.70","6,638",
" 92/01/20","33,683,891","570,097,624","16.80","17.20","16.60","17.10","+0.40","6,280",
" 92/01/21","71,617,433","1,284,311,547","17.50","18.20","17.50","18.00","+0.90","12,684",
" 92/01/22","28,601,159","499,178,633","18.00","18.00","17.10","17.30","-0.70","6,055",
" 92/01/23","36,343,321","644,203,875","17.50","18.00","17.40","17.40","+0.10","6,990",
" 92/01/24","22,379,776","388,467,967","17.70","17.80","17.00","17.20","-0.20","4,548",
" 92/01/27","19,121,722","322,296,823","17.00","17.20","16.50","16.60","-0.60","3,811",
" 92/01/28","18,336,205","310,163,869","16.60","17.20","16.60","17.20","+0.60","3,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

